-10.021741842774905,-4.020489023948321,5.207754706685908
-10.022182183362824,-4.020690431750867,5.208153377642494
-10.022616120371007,-4.020887305393072,5.208553533012176
-10.023052141128561,-4.021086733345615,5.208949463866539
-10.02348477403442,-4.021274473376462,5.209345141039854
-10.02391102249233,-4.021458328826211,5.209740267177825
-10.024334084272242,-4.021639550036551,5.21013366475875
-10.024757225568404,-4.0218143970188525,5.210527497142657
-10.025175772487668,-4.021986869633216,5.210921005153163
-10.025594027321313,-4.022152980234345,5.211313555297245
-10.026007725501836,-4.022322321116788,5.211705986285857
-10.02641790118973,-4.022496036166333,5.212097138545779
-10.026826830902527,-4.022671812108079,5.212486633639683
-10.027238296937591,-4.022846796740994,5.21287649639847
-10.027650530679502,-4.023024057432472,5.213267982751224
-10.028065339771194,-4.023203092844429,5.213656896599488
-10.028480785808595,-4.023382122906876,5.214045678752518
-10.02889522928461,-4.023563708743534,5.214434827250392
-10.029311359213676,-4.023748345905166,5.2148224141508805
-10.029725248777046,-4.0239379866590115,5.215207945651585
-10.030137375201203,-4.0241303194848115,5.21559359455413
-10.03054822306257,-4.024322152578983,5.215979638217025
-10.030961357317656,-4.024513707188694,5.216365920223063
-10.03137675185321,-4.024701288390191,5.216752472510865
-10.031789824855263,-4.024884938687011,5.217139584084657
-10.03220197911617,-4.025067180505894,5.2175292521235015
-10.032611734216962,-4.025250980796639,5.217917910590253
-10.033018564889632,-4.025436077200005,5.2183075955321145
-10.033423104593556,-4.02562271457617,5.218698934294856
-10.033825360637792,-4.0258102659099215,5.219090283079086
-10.034226988912625,-4.0259973238130655,5.219479991850413
-10.034628099733132,-4.026180073078523,5.219866697225728
-10.035032684294311,-4.026353847389761,5.220257004814498
-10.035434479838166,-4.026529303437719,5.220647573379952
-10.035832982635128,-4.026708730427773,5.221039909346307
-10.036233291843274,-4.026891707842661,5.2214322007183025
-10.03663459271751,-4.027071613559805,5.221825145123693
-10.037035084410899,-4.027244901918727,5.2222180258902595
-10.037440869764309,-4.027413410514339,5.222613189962478
-10.037841039269928,-4.027578665001171,5.223007664505252
-10.038241965849442,-4.027728219578742,5.223405439548158
-10.038640244874799,-4.027881240090945,5.223803205344412
-10.039034445162681,-4.028035686717088,5.2242034008666085
-10.039429887820619,-4.028187056220742,5.224604754856849
-10.03982785788507,-4.028335347234416,5.225005481402071
-10.04022708406925,-4.028481079271595,5.2254059665886015
-10.040623266896578,-4.028627735792758,5.225805960228684
-10.041017189424846,-4.0287783657682015,5.226205683735373
-10.04140859721294,-4.028934491419375,5.226606648461571
-10.041798053284126,-4.029101853029634,5.227006897644057
-10.042192659626938,-4.029275803587911,5.227405020331846
-10.04258833340551,-4.029455232560682,5.227801565508659
-10.042990082391574,-4.029631283170636,5.228199234346903
-10.043395178106092,-4.029811767752114,5.228595824402088
-10.043798459381266,-4.029988315282611,5.228993223940985
-10.044202683674259,-4.030157570666971,5.229393977779108
-10.044602839553246,-4.030330540300601,5.22979803044372
-10.044998366689283,-4.030503259001697,5.230208718911414
-10.045397605874738,-4.030676974047678,5.2306173412546695
-10.04581123433384,-4.030849167964535,5.231022821675536
-10.04622799207761,-4.031025575933903,5.23142202811802
-10.04664851169593,-4.031206568285718,5.231815840307931
-10.047077100129952,-4.031388287495326,5.232203115990004
-10.047507835221205,-4.031566171862538,5.232589142147188
-10.04794607347893,-4.0317442330871005,5.23297612678245
-10.048384566726495,-4.031918870549823,5.233360098636022
-10.048821526656603,-4.0320786969168365,5.233730893643466
-10.049263772533765,-4.03226308237829,5.2340987777319175
-10.049710675806056,-4.032452046284308,5.234461010835687
-10.050155105805969,-4.032643245348653,5.234816146592302
-10.050603992551032,-4.032830095664815,5.2351672326728265
-10.051053272555905,-4.033009982030391,5.235510772247919
-10.051501252654312,-4.03319489976275,5.235846423392157
-10.051953488966596,-4.033380327073066,5.236175704148289
-10.052413022894699,-4.033560016764879,5.236494587532886
-10.052888333352762,-4.033744846749967,5.23680278809185
-10.053379069563531,-4.033941304276304,5.237102792426045
-10.053878643337312,-4.03415415889884,5.237395754983354
-10.05441076131469,-4.0343816932986085,5.237675160602793
-10.054991212244364,-4.034628701189707,5.237944903820214
-10.055624042890516,-4.034878405076335,5.238191894346234
-10.056385472987143,-4.035139870367171,5.238479666212073
-10.057325164420496,-4.03541949867426,5.238807507062664
-10.05850135634878,-4.035731922236424,5.239190297693643
-10.059834089122745,-4.036072698359595,5.239603043176673
-10.061203720386082,-4.036433699419783,5.240020602891957
-10.062472478265047,-4.036817171952849,5.240338237549769
-10.063677758453592,-4.037157295731326,5.240552439725952
-10.064944337431667,-4.037478681320642,5.240713286513222
-10.066302558865509,-4.037763501766112,5.240937408529258
-10.067322043671364,-4.0379342202168615,5.241003277269681
-10.068308186683659,-4.038175625825545,5.240695076442336
-10.069583750256829,-4.038719074350047,5.240565464033125
-10.070981002805938,-4.039363195063353,5.240777959897031
-10.07219131223037,-4.039889408774022,5.240895993645372
-10.073246401215863,-4.040266467361814,5.240939007409517
-10.07431120033626,-4.040559467557684,5.241002210127229
-10.075457168660467,-4.040842265027684,5.241146573985654
-10.076722692416745,-4.04114109672848,5.2414380503055265
-10.078051196420207,-4.041428693912667,5.241842036900066
-10.079339079415123,-4.041695827787961,5.242281769463619
-10.080513641890683,-4.041957388136415,5.242708591167318
-10.08155780353952,-4.0422441005125895,5.24310512410347
-10.082513016654516,-4.042594787671624,5.243495707276172
-10.083414920640102,-4.043028386703234,5.243914661413541
-10.084276371177094,-4.0435512528169095,5.244384921440804
-10.085087528964468,-4.04413014659963,5.244897590934913
-10.08581292430476,-4.0447170659639085,5.2454194884590315
-10.086421128355136,-4.045271783197044,5.245911498350309
-10.086890962935769,-4.0457741751399166,5.246344146807859
-10.087229925987732,-4.046231873592198,5.246708428903791
-10.087483963886042,-4.046655994717856,5.247030784859267
-10.087701356595288,-4.047043881829921,5.247335725940725
-10.08788523934461,-4.0473909070839,5.2476250432351845
-10.08803387627679,-4.047704218486542,5.247899449348403
-10.088129914304254,-4.04798757756609,5.248134182687668
-10.08814942646719,-4.048243849135058,5.248315450470076
-10.088123043908132,-4.0484719701806995,5.248464208233136
-10.08808506374541,-4.048672468318351,5.24860631700465
-10.088074587372331,-4.04884985205932,5.248775812077344
-10.088097549400157,-4.049023893492471,5.248980597516463
-10.088125092599041,-4.049198528678473,5.249185726785881
-10.088121047203327,-4.049369985023176,5.249357008126784
-10.088090192798008,-4.0495267698853565,5.249490822722091
-10.088065518667408,-4.049657232892433,5.24960629474504
-10.08808304153489,-4.049772326023944,5.249730705548614
-10.088149106962172,-4.049894881272843,5.249871042806479
-10.088253105847329,-4.050025447511734,5.250016983658555
-10.088355522803697,-4.0501448004473515,5.250124216717776
-10.088455397074403,-4.050235157122015,5.250185032454357
-10.088568908984527,-4.050304104051863,5.250204058313524
-10.088720403847045,-4.050356292428586,5.25021557305374
-10.088948181103433,-4.0504004917541785,5.250246228141503
-10.089255039794976,-4.0504731144116395,5.250296452760797
-10.089633235168712,-4.050592323470061,5.250346232615851
-10.09007001617402,-4.050736034148968,5.250360076482426
-10.090561722734158,-4.050892022993038,5.250321620706871
-10.091120639561668,-4.051063018984318,5.250223639486981
-10.091757393397186,-4.0512616428192825,5.250068987202859
-10.092481818610322,-4.05148367367125,5.24986549044027
-10.093306770801133,-4.051717233127602,5.249618480078158
-10.094247713837241,-4.051964658611087,5.249337713118707
-10.095287801932495,-4.052254537521181,5.24902155478868
-10.096408196295116,-4.0525651557636095,5.248667037822864
-10.097590602684384,-4.05286800016196,5.2482773401288405
-10.098829265775617,-4.053165651118734,5.247876590277431
-10.100103698003714,-4.053485384652344,5.24747461110723
-10.10138634668623,-4.05382651318015,5.247081517961412
-10.102643021675284,-4.054169398600266,5.246691402921793
-10.103875305759328,-4.054502960670934,5.246321476035616
-10.105079407610823,-4.054842959989051,5.245984319042152
-10.106230016432981,-4.05521114180494,5.245665099893514
-10.107304077523649,-4.055606167394576,5.245349039439585
-10.108298259358028,-4.0560446232039,5.245038430291319
-10.109216188747846,-4.05654299504234,5.24474083830134
-10.110517735652211,-4.057503317820075,5.244698221989631
-10.112123044653545,-4.058038122635969,5.244885373551048
-10.113283196498491,-4.058413622789707,5.245034374756624
-10.1139839933595,-4.058809918882539,5.245158115741749
-10.114402861543518,-4.059233268720246,5.24532518072514
-10.11470663802999,-4.059574979608348,5.245707734249456
-10.114936782933883,-4.0597476643380785,5.24625837627646
-10.11517123300244,-4.059766098524255,5.246732541331484
-10.115494406895142,-4.059972479923828,5.247046074979162
-10.115940227448483,-4.0604028072023715,5.247258284971521
-10.11651220122738,-4.060767789839994,5.247414131633606
-10.117191626168399,-4.061030655089661,5.247637763333596
-10.11784836146568,-4.061315864514131,5.247889669808455
-10.118432274479625,-4.061646115196519,5.248121968003755
-10.119023944309422,-4.06196645884774,5.248399203141035
-10.119628819304783,-4.062261480304365,5.248691781203745
-10.120209362694224,-4.062561245933247,5.248976392290335
-10.12076398567395,-4.062812089948259,5.249279897494396
-10.121294285826927,-4.063006876445139,5.249620485416544
-10.121819874385992,-4.063169715421365,5.249983457804967
-10.122322056767569,-4.063338973945131,5.250333995137288
-10.122809067287296,-4.063495073812655,5.250693387363067
-10.123282178115014,-4.063684683786897,5.251054119082246
-10.123733718701137,-4.063923152239493,5.251418655679809
-10.124168263652722,-4.064203082712234,5.251780682735976
-10.124580874208535,-4.06448216585935,5.252148975619261
-10.124979641562119,-4.064739652954474,5.252528216519799
-10.125379260831197,-4.064963443711545,5.25291535005816
-10.125795438702086,-4.065153437586655,5.253302135625993
-10.126230566006356,-4.0653203374861935,5.253684910715541
-10.126671395714927,-4.0654803249901486,5.2540638932321775
-10.127111676702889,-4.065649512576798,5.254439501187547
-10.127546727210326,-4.065833792630023,5.254814004551152
-10.127982218043762,-4.066037099026433,5.255181109678071
-10.128423440512648,-4.066252750122684,5.255541594196165
-10.128876175830332,-4.066470243930797,5.255895122947566
-10.129333148591266,-4.0666898835079515,5.256245301994803
-10.129786282751951,-4.066908908024297,5.256597926556428
-10.130230743655328,-4.0671296436299285,5.25695529759081
-10.130668916171343,-4.067347860076064,5.257317813583475
-10.131104378130349,-4.067562523008585,5.257682284158077
-10.131536982513508,-4.067770577305075,5.2580484829049805
-10.131968388533616,-4.067973278042842,5.25841689361751
-10.132398721669176,-4.068170369191004,5.258787517483249
-10.132826750364709,-4.068365697076544,5.259158428162452
-10.13325710611543,-4.068565087132158,5.259528144105104
-10.133690273582362,-4.068764714360365,5.259896313939409
-10.134127049539156,-4.068968145988369,5.260261759025459
-10.134565626754421,-4.06917195744797,5.2606247766642245
-10.135006266711065,-4.06937893847933,5.260987116738433
-10.135447443709525,-4.069588344784895,5.2613479096074975
-10.135884638692922,-4.0697956037870995,5.261711923533503
-10.13632017252659,-4.070003505750541,5.26207759415209
-10.136753957750237,-4.070215125272044,5.262442358428348
-10.137189425197969,-4.070428019258345,5.26280443486599
-10.137630616218024,-4.070639590275737,5.263165463514897
-10.138073661093802,-4.070855258709832,5.26352035348233
-10.138520271738681,-4.071070895973124,5.263874708597716
-10.138963075510874,-4.071289364687861,5.264230464550312
-10.13940309590299,-4.071509140015731,5.264585343183908
-10.139840015482832,-4.071735346154625,5.264935370189081
-10.140280944015007,-4.071968408828175,5.26528302371468
-10.140725443852805,-4.0722022049220685,5.26563013573574
-10.141174810043683,-4.072437754529776,5.2659745309200945
-10.141629651539455,-4.072671482390474,5.266316488770984
-10.142086925732238,-4.072905706688693,5.266656774199391
-10.14255028253453,-4.073135545577419,5.266996162169919
-10.143016472805831,-4.073366400094349,5.2673317135238875
-10.143489054248361,-4.073597851948589,5.267663657808022
-10.143962714154425,-4.073833778129846,5.267991495571489
-10.14443714284725,-4.0740695750296805,5.268318440409825
-10.144912398351773,-4.0743108643345645,5.268641906563805
-10.145387145680957,-4.074554565402628,5.2689676394287455
-10.145859886347584,-4.074801096955183,5.269292094998644
-10.14633774057088,-4.075047727118376,5.26961321157032
-10.146822476816007,-4.0752924016220105,5.2699307392491725
-10.147308768882665,-4.075537212814596,5.270244320914263
-10.14779481471402,-4.075780767007323,5.270555504853663
-10.148287078564959,-4.076019688091355,5.270864396756825
-10.148783039312717,-4.07625807319405,5.271171742291799
-10.149274312575171,-4.07650057312817,5.271480357543967
-10.149761578328473,-4.076752411817925,5.271789177158735
-10.150244347687954,-4.077015637516574,5.272097426305626
-10.150725971765858,-4.077281407021457,5.272408199655183
-10.15121243049266,-4.077545737098663,5.27271755241127
-10.15170431377069,-4.077799716634526,5.273023273396659
-10.152202669919175,-4.078047034572711,5.273324688366087
-10.152702108013923,-4.078287955389305,5.273628687288251
-10.153206500073257,-4.078525655501705,5.273930645807399
-10.153710646940278,-4.078763619132737,5.2742315891906095
-10.154213688667975,-4.07900694663369,5.274532241608542
-10.15471664057496,-4.0792542329365435,5.27483159245269
-10.155217721239348,-4.079507774859812,5.275131919326797
-10.155721043721497,-4.079769594920118,5.275429367054211
-10.156224157406925,-4.080036015396813,5.2757250014026225
-10.156728361014979,-4.080305906754505,5.276014001230176
-10.157230789157685,-4.080571133739155,5.276297727570464
-10.157740696008124,-4.080830185442424,5.2765794202022045
-10.158254226738045,-4.081093434194716,5.276856736335125
-10.158764189127343,-4.081353545358751,5.277131951565579
-10.159275506155286,-4.08160803176674,5.277408093844709
-10.15978352132709,-4.081865593690757,5.277686647596589
-10.160296337981267,-4.082120040218802,5.2779670959930876
-10.160811201245151,-4.082368902132087,5.278240982968757
-10.161325675791423,-4.0826144657904475,5.278513256700756
-10.161847680668002,-4.082858201139099,5.278781051608375
-10.16237381637689,-4.083103971003512,5.279043219354549
-10.162905104347981,-4.083349740069224,5.279297486640595
-10.163438242004721,-4.083597064524012,5.279544754890349
-10.163983455044809,-4.083849685736142,5.279782376193148
-10.16453790799446,-4.084103797586802,5.280012055763152
-10.165110781136777,-4.084360721704898,5.280232568997635
-10.165703309518074,-4.084622061105894,5.2804507429653
-10.166320127785974,-4.084894781458021,5.28066635636168
-10.166965524848857,-4.0851699442682605,5.280876026933523
-10.167662316208125,-4.085461422512493,5.281087956393767
-10.168452606405012,-4.0857578182672905,5.281328305553641
-10.169373756028186,-4.086083547787642,5.281609002395946
-10.17048276456314,-4.086470220658987,5.281941881820339
-10.1716691885528,-4.086944644968891,5.282240639734729
-10.172838001442894,-4.0874626891735835,5.282473152781223
-10.173987436450355,-4.087970995057539,5.2826581770192425
-10.175199565334596,-4.088422980618165,5.282805382023703
-10.17646490002819,-4.088835829493904,5.2828725842537185
-10.177758481281428,-4.089268937249305,5.282957661721913
-10.178886272442705,-4.089712125447449,5.282929011095882
-10.179812757907909,-4.090132642147867,5.2827401230971205
-10.180756958876302,-4.0906844790799,5.282284447856992
-10.182012344498698,-4.091501966133766,5.282004073949154
-10.18336429111329,-4.092312954944616,5.282003618833378
-10.184536605418053,-4.092921901999855,5.281926251026288
-10.185555023397,-4.093377064371773,5.281780617764479
-10.186523432163817,-4.093812854207767,5.281654822754245
-10.18754065113198,-4.094325235880444,5.281577971330228
-10.188695544376184,-4.094911158058161,5.281575024705665
-10.189950803452486,-4.095504527237303,5.281655340893367
-10.191176920502759,-4.096078882556811,5.281807088895459
-10.192351834255604,-4.096606277601174,5.282009490661002
-10.193490727093556,-4.097090005928058,5.28224184401039
-10.194557407178069,-4.09757488173474,5.282484257424147
-10.195526868218037,-4.09810587003691,5.282736925795163
-10.196409283084327,-4.098688941560837,5.283006952137398
-10.197212797922575,-4.0993036570727,5.283309673019193
-10.197970492784195,-4.099944155658878,5.28367494647798
-10.198685579262698,-4.100591573926544,5.284097579802593
-10.199334819148364,-4.101229961186324,5.284555816651596
-10.199885246685506,-4.1018241622968254,5.285017742954214
-10.200331588594477,-4.1023463187001985,5.285464614594101
-10.200678085588446,-4.1027823719417,5.285876730593251
-10.200943587764316,-4.103134440670095,5.286253036452593
-10.201131231710361,-4.103401047205211,5.286580198467587
-10.201246758494287,-4.103600372064964,5.286855728983059
-10.201291387267673,-4.10376538082848,5.2870836452857475
-10.201281942921769,-4.103935182242742,5.287280352204696
-10.201241342679713,-4.104129833822893,5.28746338688586
-10.20118545944559,-4.1043542222891265,5.287641972739833
-10.201114012695351,-4.104606301224961,5.2878177798300685
-10.201047863272764,-4.104863864319577,5.288005300936585
-10.200998506080323,-4.105105563252239,5.288177355240244
-10.200931237032096,-4.105353869914053,5.288298242430165
-10.200835627438492,-4.1056119277163265,5.288370425788441
-10.200731318090105,-4.105860624256295,5.288404318206303
-10.200659998438404,-4.1060922106012105,5.288434168683208
-10.200655862294203,-4.106309894741621,5.2884855643824435
-10.200717033088747,-4.106531308542152,5.288553676150712
-10.200832871985845,-4.106748868339963,5.28862444360226
-10.200985753851231,-4.106950634197737,5.288677806539437
-10.201172116682775,-4.107128912785676,5.28870624469353
-10.201402939972137,-4.107279719713057,5.288718585610381
-10.201695222358916,-4.107411712235974,5.288730608489209
-10.202050328946251,-4.107544967566824,5.288749110525918
-10.202475462297869,-4.107688221161367,5.288771930873391
-10.202967705623243,-4.107836298297126,5.288774775280672
-10.203526007533995,-4.107980169520143,5.288735651941438
-10.20415092258926,-4.108117336675708,5.288645442081894
-10.204855519330792,-4.1082532173895965,5.288514401578714
-10.205654112250064,-4.1084047038478015,5.288349507107273
-10.20655906343831,-4.108569944968585,5.288162858883652
-10.207562312142477,-4.108760491012027,5.287953913777816
-10.208654869944022,-4.1089752224485245,5.28773264685356
-10.209829523325977,-4.109199444957105,5.287496448535321
-10.211055274935395,-4.109430460086219,5.287235688008972
-10.212295012632191,-4.109661060498573,5.28693752342109
-10.21352479914216,-4.109892221382387,5.286605432027521
-10.214735337658126,-4.110118466912687,5.286253362347334
-10.215926173462412,-4.110348852870509,5.28590103100302
-10.217081193887468,-4.110588905265069,5.285566148417988
-10.218212947498174,-4.110822536463395,5.285275648567468
-10.219310584298245,-4.111058539456316,5.285025735033582
-10.220343677278928,-4.111305513798725,5.284792214576297
-10.221275055239866,-4.111546937016363,5.284544184904483
-10.222092930892707,-4.1117455061958745,5.284274700754225
-10.222804017690276,-4.111911390574785,5.2839978301938135
-10.223471379495527,-4.112457126352256,5.283908954034242
-10.224439751833948,-4.113129158585417,5.284086100487546
-10.225376033294525,-4.113633156513163,5.284351469129886
-10.226237028706427,-4.114008794571242,5.284682722047901
-10.226945325493187,-4.114374184220643,5.285097968824733
-10.227494777356421,-4.114633141201799,5.285561546661309
-10.228079904783277,-4.11483059847076,5.286064698631057
-10.228653038902927,-4.115063460776481,5.286465129011259
-10.229233459536196,-4.1153059803633365,5.286816700964542
-10.229811262388921,-4.115477227969434,5.287179560614189
-10.230340048333781,-4.115636254253048,5.287534912640096
-10.230870515532654,-4.115763156675339,5.2878901451469975
-10.231407537226781,-4.115895485164068,5.288223203691925
-10.231938671755005,-4.11604959166439,5.288546604620881
-10.232455173264439,-4.1162467203303805,5.28885896563463
-10.232966317219784,-4.116490570533417,5.28916563824596
-10.2334702151938,-4.11676802296166,5.28946877980633
-10.233965034492305,-4.117058930723203,5.289773652264375
-10.234456264761896,-4.117350736240227,5.290083111790743
-10.234943843139837,-4.117634267302195,5.290396984113641
-10.235427594941108,-4.117902265884162,5.290714825511598
-10.235914219065787,-4.118160818350482,5.291030949709783
-10.236398560391773,-4.118418892359015,5.291345573313565
-10.23687854464609,-4.118679261144644,5.2916668074503
-10.23736034712469,-4.118942177345821,5.291985341397409
-10.237850261759837,-4.119196124007919,5.29229932239824
-10.238345035595525,-4.119450298321329,5.292610092221334
-10.238844909519255,-4.119703419874311,5.292918294408998
-10.239345564186198,-4.11995692877072,5.29322445763048
-10.239843347868618,-4.120218998013948,5.2935313309418595
-10.240338529803434,-4.1204898909547705,5.293837134387888
-10.240829631021418,-4.1207634742935575,5.294147006726587
-10.241317929595757,-4.121038473983691,5.294458919327485
-10.241806413521138,-4.121306952310003,5.294774312907281
-10.242295094515377,-4.121569299294274,5.295091915373711
-10.242782454218819,-4.1218250302306485,5.29541009392458
-10.243268032337422,-4.122082550055108,5.295730302297616
-10.243751246880386,-4.122333442644325,5.296054520205063
-10.244226815480175,-4.12257263612706,5.296387019185072
-10.244696519044245,-4.122798593515441,5.296726275949039
-10.245157416486814,-4.123011331158517,5.2970742149152015
-10.24560977088079,-4.123210474360347,5.297429187630318
-10.246051550138015,-4.1233960456985495,5.297790701942796
-10.246483804134272,-4.12357262238711,5.298158709591889
-10.24690833173795,-4.123743242011293,5.2985336775976775
-10.247324754197692,-4.123906517570384,5.298913844528602
-10.247739956082501,-4.124063661728996,5.299298385069295
-10.248145617018798,-4.124213191019379,5.299692958785558
-10.248549663430149,-4.124353795669426,5.300090918463073
-10.24895162451171,-4.124489312433909,5.300490712754226
-10.249351573967724,-4.124625502889526,5.300887725046995
-10.249758170165826,-4.124763809583245,5.301282383178303
-10.250166830548332,-4.124904654211508,5.30167548045959
-10.250572952364793,-4.12504679512717,5.302068966465511
-10.250979647803193,-4.1251968385549995,5.302461111243096
-10.251385092346416,-4.125350965208274,5.302854245238556
-10.251789231162684,-4.125501782812164,5.3032488130946795
-10.2521954289475,-4.1256548804872715,5.303642330393041
-10.252604581715831,-4.125811014049463,5.3040347836940995
-10.253014795716641,-4.125970720850073,5.304424660747942
-10.253427681227993,-4.126131921592068,5.304816026372026
-10.253840581313316,-4.126292881424058,5.305205110516768
-10.254252721540496,-4.1264561312590065,5.305595956889902
-10.254667160860508,-4.126619366711877,5.3059855168633705
-10.255079850526895,-4.126787205498411,5.3063751777372765
-10.255493831383063,-4.126957327766832,5.306764428356193
-10.255902047419095,-4.127123925242732,5.307155783967279
-10.2563093477654,-4.127286963684628,5.307547177354873
-10.256715832234702,-4.127445658789831,5.307941659004657
-10.257120135579171,-4.1276043592414675,5.308338694658763
-10.257521988373119,-4.127758621992686,5.308736041297615
-10.257924076737496,-4.127910713162493,5.309133912281173
-10.258324622216188,-4.128060525615742,5.309531814942738
-10.258721836144899,-4.1282108563776605,5.309933544940159
-10.259116215825793,-4.128360297495567,5.3103393643103045
-10.259511362641481,-4.128510620910516,5.310745551241112
-10.259909087652535,-4.128663228103943,5.311149288500579
-10.26030631641154,-4.128819650343653,5.311555027110143
-10.26070343473756,-4.128977101036987,5.311959490077306
-10.261104807890389,-4.129142157985516,5.31236360192836
-10.261515514483657,-4.129309444074166,5.312763563707012
-10.261933759119888,-4.12947668437223,5.313159155302102
-10.262360711978168,-4.129646168972092,5.313549078914174
-10.262790728133668,-4.129814619112206,5.313936705220452
-10.263223827818473,-4.129985091083811,5.314322262124976
-10.263658566522071,-4.13015122782858,5.314705815579416
-10.264091133988492,-4.130316237590421,5.315089651839123
-10.264526518651497,-4.130483767511057,5.315473701372788
-10.264961915748124,-4.130651433148841,5.315856484710911
-10.265399269304256,-4.130821906252375,5.316235680834118
-10.265842698368601,-4.1309946813305904,5.316604157728298
-10.266291298238299,-4.131167094674941,5.316961439410478
-10.266747593725846,-4.1313393574625525,5.317310677317674
-10.267206585112525,-4.131510092113114,5.317655727162482
-10.26766134204461,-4.131673740812425,5.317999610148345
-10.2681158462701,-4.131830549771113,5.318337473294319
-10.268572090503984,-4.131988549552257,5.318665681250423
-10.269029104056262,-4.1321517141108615,5.318981926626147
-10.269503058407915,-4.132323316463803,5.319288086178456
-10.269996818418646,-4.132507690575498,5.319579532453284
-10.270501568824171,-4.132711584199837,5.319850184241576
-10.271027882199618,-4.1329275744708465,5.320109412931497
-10.27159136297671,-4.133159757367963,5.320350461263469
-10.272203060500647,-4.13339979197724,5.320586001831792
-10.272874907248227,-4.133640083773903,5.3208304717430615
-10.273619665357256,-4.133881815594833,5.321079187536565
-10.274508586641788,-4.134140528383664,5.321366351731618
-10.275602397476835,-4.13444241939969,5.321728686060515
-10.276890097412185,-4.134825777791377,5.322151074418697
-10.278297932926238,-4.135286535330207,5.322580055853854
-10.279669866429522,-4.135836675556809,5.322906619358982
-10.28101493154699,-4.136400276242735,5.323114757984079
-10.282381341129419,-4.136899807810096,5.323223815098455
-10.283810358890078,-4.137322804836811,5.323413858724888
-10.284833446812529,-4.137613187084102,5.323430992407831
-10.285726968267845,-4.1381032427882145,5.322973455955628
-10.286920755427973,-4.138928377608757,5.322740835643182
-10.288296042406882,-4.139789944521585,5.322822384396876
-10.289581257188864,-4.140501427977157,5.322788814448774
-10.290801705675584,-4.141072298419441,5.3227427445221105
-10.292004250985997,-4.141604592257243,5.322762098397891
-10.293249665080985,-4.142127712022982,5.32288167242946
-10.294529206290667,-4.142657989871934,5.323111541286546
-10.295832127692922,-4.143173587532421,5.323455142944493
-10.297080971303055,-4.143660017723905,5.323840253632808
-10.298230305318793,-4.144121973954611,5.324237503010275
-10.299290436470661,-4.1445796011129,5.3246491789101675
-10.300254495041964,-4.145071432535952,5.325077671473726
-10.301126860197725,-4.145616356362842,5.325551963542664
-10.301901066031983,-4.1462029352003,5.326076008953311
-10.302569403787253,-4.146782173066569,5.326631007182333
-10.303141097672256,-4.147292409606973,5.327201562482689
-10.303613423481469,-4.147702983771243,5.327764748979974
-10.303984485743054,-4.148023777448551,5.328292208101297
-10.30423706767044,-4.148281092515549,5.328761646303274
-10.304358190105159,-4.148494397788235,5.329156757426707
-10.304392627611513,-4.148680875560742,5.329513577915628
-10.304374109875326,-4.148837444071057,5.329844937797927
-10.304304170274525,-4.148973339740132,5.330158865214497
-10.30420682763467,-4.149087312193644,5.330475735206507
-10.304091011555313,-4.1491757515953,5.330788533486628
-10.30394667929723,-4.1492539272722455,5.331075260141122
-10.303759735697435,-4.149320208554418,5.331312567535432
-10.303544000185994,-4.1493669480005675,5.3314997775545745
-10.303336495609166,-4.149389118292343,5.3316502176226095
-10.303155084512458,-4.149406726680905,5.331776769463778
-10.303018680210696,-4.1494171634753405,5.331901002851639
-10.302932976245367,-4.149411100377445,5.332018260054339
-10.30290078491012,-4.14940230820109,5.332122565783964
-10.302915186994056,-4.149395224907492,5.332207465443781
-10.302976282085261,-4.1493579438636425,5.332281223603552
-10.303104937300208,-4.149298115143537,5.332351732024206
-10.303288506038063,-4.149245271761169,5.332401835902292
-10.30351406924139,-4.149210100180278,5.332433701546458
-10.303817724872044,-4.14919071731708,5.332468886141071
-10.304236366174125,-4.149192079935114,5.332513529980301
-10.30475245546118,-4.1492302784753825,5.332527156931418
-10.305336828737952,-4.149302624306054,5.33247499662692
-10.305989115917885,-4.149381416239326,5.3323453601422415
-10.306728680084499,-4.149469423733314,5.332154567986724
-10.307586370893835,-4.149598571127449,5.331925200667122
-10.308556640214887,-4.149790364273868,5.331670440746474
-10.309639859805714,-4.150037597581194,5.331401512177601
-10.310825549912563,-4.150319187412489,5.331103579139189
-10.3120744402383,-4.150604921202314,5.330757923191765
-10.31335210454029,-4.150897854415482,5.3303773479611785
-10.314665894067327,-4.151203370899665,5.330006660767249
-10.316005463895115,-4.151546463074907,5.329658793875717
-10.317313909356049,-4.151932294119017,5.329309027384932
-10.318551509910034,-4.152336649673507,5.328938088536876
-10.31971133934336,-4.152749667570273,5.328544593666133
-10.320793119469087,-4.153184753391564,5.328145428855316
-10.321786311325242,-4.1536459518436715,5.327742162519849
-10.322673958764598,-4.15410339723571,5.327328585969242
-10.323428257133395,-4.1545336153555,5.32689154313978
-10.324726915515429,-4.155395286464048,5.326936594016564
-10.326274147345538,-4.15587996195843,5.327182884331517
-10.327196353607285,-4.1562128434519305,5.327345285665799
-10.327652381287649,-4.15659755528504,5.327686573303759
-10.327939473668442,-4.15689207750412,5.328186120048456
-10.328414948292075,-4.1570012064856705,5.328741105852961
-10.329007466319549,-4.157246247211162,5.3291812310216065
-10.329573046423354,-4.157637829444554,5.329475811555254
-10.330139823544314,-4.157877782655427,5.329810252594159
-10.330659828213113,-4.158010856186479,5.330193549244893
