-0.000526802850274997,0.000142473201772472,0.000118856383722612
-0.000596022118278879,0.000118474062260862,0.000122566979860854
-0.000667137318182086,9.0238989549775e-05,0.000125046753073354
-0.000751358890611755,5.0655921562299e-05,0.000127987173642738
-0.000854612314912859,-4.00767468328256e-06,0.000134588626813423
-0.000992018847564147,-7.42990445154312e-05,0.000139207565554075
-0.00117070621170085,-0.000164512704825155,0.000146585865520507
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.100519289859277,-0.0160194811965275,0.00260656496907547
-0.03954762864439,-0.00645273867748018,-0.000663706203317191
-0.0208896851906692,-0.00356797993555263,-0.00130338944225748
-0.0128537102993086,-0.00216870816348357,-0.00138530238962026
-0.00864668939257558,-0.0013194442829914,-0.00131629823838134
-0.00607651576451033,-0.000712431782009235,-0.0012045962928796
-0.00444121698799,-0.00032039454863156,-0.00109111160239658
-0.00337272260064801,-0.000163180020944457,-0.000995906596541838
-0.00261976293903674,-0.000173616184380236,-0.00091566843795205
-0.00209369078884557,-0.000269686712867632,-0.000847898234128647
-0.00171932250929302,-0.000374255468100867,-0.000790900256842476
-0.00142723073598365,-0.000459165138597558,-0.000737236590350853
-0.00118427163798265,-0.000528740121189992,-0.000690948770278211
-0.000977320332887859,-0.000584205944646837,-0.00064855878332529
-0.000815261834972447,-0.000621690991909189,-0.000604439975508397
-0.00069705215585004,-0.000619758357201958,-0.000561483123250578
-0.000607515142308751,-0.000562164752317735,-0.000521911146888809
-0.000544400780546566,-0.000480488454618045,-0.000484139260941929
-0.000504582542456797,-0.000401778501277695,-0.000447556986625567
-0.00047477863517883,-0.000341448510926203,-0.000416905740942657
-0.000456747475131677,-0.000311597584127175,-0.000393435809725703
-0.000452073185697187,-0.000326336041135517,-0.000372898960422107
-0.000453116680473666,-0.000380658359371719,-0.000354154489540333
-0.00044883734991017,-0.000438900736136335,-0.000336002603858045
-0.000453273140574019,-0.000489046528903029,-0.000319653282911164
-0.000467609143735562,-0.000525086673049496,-0.000301198312927951
-0.000476112483309059,-0.000542373681108131,-0.000277075706747145
-0.000492519053117209,-0.000532453849496289,-0.000254645432182884
-0.00051989546131176,-0.000501721236668316,-0.000235510991640922
-0.000551195030824847,-0.000479978759826612,-0.000216639591361005
-0.000578611970909086,-0.000464131631800475,-0.000195354521785722
-0.000603890150896385,-0.000445926422928641,-0.000171979602884177
-0.000634640585184591,-0.000430791306953447,-0.000150117413189773
-0.000673581578019591,-0.0004307548683031,-0.000130352591518108
-0.000717652409824326,-0.000444967990166108,-0.000112607274011801
-0.000766914507480942,-0.000460231403226519,-9.72025100082241e-05
-0.00082105155815542,-0.000476583571726927,-8.3824680329737e-05
-0.000878930587921192,-0.000499404378070882,-7.14426863820009e-05
-0.000937691296985773,-0.000526544971768466,-5.94217134507223e-05
-0.000993789822309143,-0.000551138223977237,-4.85629922769948e-05
-0.00106291019727869,-0.000570211882806502,-3.72471245257858e-05
-0.00115602377789019,-0.000590320880139561,-2.37100601395276e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.326878719132985,-0.0294842497996338,-0.0240458292298098
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.113089381874034,0.00636417889762825,-0.0153627866086136
0.0554355716277979,0.0015952579904744,-0.0087725539791829
0.0330272962731374,-0.000655088370050509,-0.0059012324411398
0.0219334304564506,-0.00155779881470663,-0.00432917964328328
0.0157501959476344,-0.00173124246968094,-0.00334422427056405
0.0119240330244402,-0.00169507806313423,-0.00267886759507541
0.00931893422684601,-0.00158467436257882,-0.00219194630982684
0.00750918486261143,-0.00134535072039346,-0.00181381668278566
0.00622335823966033,-0.00107385411799078,-0.00151950248320307
0.00524852024269032,-0.000819265652418973,-0.00128644616325664
0.00449491096973111,-0.000585966397179504,-0.00109909996491173
0.00389814612103886,-0.000399144561088896,-0.000952584499651738
0.00341185363263652,-0.000284924359044305,-0.000842489040980826
0.00301701384308951,-0.000286952338137491,-0.000753081741134603
0.00266091948507059,-0.000343511517605305,-0.000671072681076252
0.00233984708835615,-0.00038144396875931,-0.00059771669350908
0.00207373870472628,-0.000400660451465857,-0.000532351058941969
0.00184686046934593,-0.00039075477518771,-0.000469771407138616
0.00165774364002962,-0.000341512249261512,-0.000409372090740572
0.00149098428626346,-0.000272297462750535,-0.000355555838280475
0.00133105670970713,-0.000209135651787696,-0.000311558855581728
0.0011828655358228,-0.000159412461550744,-0.000276903677946582
0.00103865829652114,-0.000120146637861515,-0.000247674557772342
0.000893712588231677,-9.18408055001353e-05,-0.000221166438873657
0.000750093145977565,-8.18096264509791e-05,-0.000196592659964583
0.000617041814410904,-7.8435192167853e-05,-0.000170890889350837
0.000497875269811067,-8.05749003013243e-05,-0.00014600674561249
0.000385186766249646,-9.5608214548161e-05,-0.000123980968894516
0.000279796782095155,-0.000117164349162166,-0.000103507594928662
0.000181550430181534,-0.000133683220902886,-8.37105723253099e-05
8.76552674072406e-05,-0.000146121940515445,-6.40976099364978e-05
2.5940161240298e-06,-0.000155869660117876,-4.64622882988904e-05
-8.0358908670054e-05,-0.000153962698620492,-3.13012863492211e-05
-0.000166828255982565,-0.000154764686316531,-1.99249270163467e-05
-0.00025665183173133,-0.000158731122948425,-1.11038609804377e-05
-0.000354425524537516,-0.000163896791670967,-3.21610331817764e-06
-0.000456541203304781,-0.000172658162942936,2.28573285728344e-06
-0.000567903227251475,-0.000169109676127495,5.16098077736895e-06
-0.000687189286484175,-0.000164522259725699,8.9692019442114e-06
-0.000799348214812136,-0.000179792884197459,1.48512372706465e-05
-0.00089096469653955,-0.000211744621495833,1.8434410618452e-05
-0.000954777349672318,-0.000260016321772979,2.09148560941276e-05
-0.00100005869702641,-0.000300542659735287,2.43512116464304e-05
-0.00103186864756951,-0.000317586574133764,3.20550257039371e-05
-0.00105670770683565,-0.00032303950643173,4.44629082352164e-05
-0.00109651329186835,-0.000336154653727345,5.65592391115174e-05
-0.00115578037455425,-0.000367563274521623,6.82874919144114e-05
-0.00123974483424699,-0.000411815200142788,8.23801892811167e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.385944743249336,-0.048815409094406,-0.0333459914085825
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.110156225168137,0.0200802625766972,-0.013855349768514
0.0559412475739255,0.00620242292483117,-0.00806382753678749
0.0333489566964688,0.00224205305482231,-0.00550036009728932
0.0217160224734818,0.000676547329915577,-0.00409649679699836
0.0155548635823635,0.000449740340732363,-0.00319475149484921
0.0119634443239825,0.000897349786202677,-0.00255104420158008
0.00955761484870007,0.00121630672175638,-0.00206832764701459
0.00790080100984461,0.00141111226384011,-0.00169320678242164
0.0067303648097247,0.00140682597614102,-0.00139190659141392
0.0057649478481078,0.00124648141772939,-0.00115598377168078
0.00495958133597005,0.00104704166181186,-0.000967024166621633
0.00431298324963396,0.000850587758226904,-0.000813954374860436
0.00376296291810078,0.000684245501752175,-0.000687506460547167
0.00328636744611168,0.000542891856406535,-0.000578846606271339
0.00288159845130162,0.000396372047183903,-0.000486310134020978
0.00253149250887101,0.000237909793873903,-0.000411256482955353
0.00222845112055358,9.12473064767574e-05,-0.000349916891211251
0.00195625835684961,-2.18415472251047e-05,-0.000294034886497632
0.00171787269637284,-9.33824721629672e-05,-0.00024313979051894
0.00151917221572141,-0.000124626347430887,-0.000198747565620518
0.00135003086048806,-0.000130507743910666,-0.000159031067358489
0.00120288075960854,-0.000110832203978546,-0.000125255610346788
0.00107339520872677,-7.16156756051469e-05,-9.60259105556637e-05
0.000966684352502568,-2.51529630492892e-05,-7.0172871501346e-05
0.000871652347798664,2.97845388648968e-05,-4.83617007987248e-05
0.000781521930578253,9.64885342215728e-05,-2.87170878551456e-05
0.000700484361589788,0.000157690361726745,-9.26187543480825e-06
0.000621844505842388,0.000197377131951895,9.64010616229033e-06
0.000547283820062781,0.000227092303490764,2.67494929905247e-05
0.000475403686804731,0.000240832779725935,4.32038778506686e-05
0.000407722651437409,0.000236374731528705,5.73363818780866e-05
0.00035394410938283,0.000219134802720174,6.70295543488506e-05
0.000301997939817639,0.000193993965912943,7.49137057401427e-05
0.000242877941222471,0.000170495986148751,8.20648270041043e-05
0.000183276353886865,0.000148343169765498,8.94418115544068e-05
0.000128508668702297,0.000133869114753538,9.77975672460623e-05
7.18907474242436e-05,0.00012841281315977,0.00010737506071078
1.1677135070381e-05,0.000132343930117403,0.000116579450879855
-5.05876737289464e-05,0.000143338352117023,0.000125694160813917
-0.000115629542124285,0.000150498177427596,0.000134568000020136
-0.000185565556030777,0.000153904790572277,0.000141619155966921
-0.000261100479076369,0.000152700787740723,0.000148427367670732
-0.000334629434944704,0.000137533282526054,0.000154438209199004
-0.000406739449918997,0.000106200490972419,0.00015908794047339
-0.00048265884613269,5.7949394492689e-05,0.00016319846694756
-0.000567031168443962,-5.52633694086871e-06,0.000165079865957802
-0.000659745555014638,-8.21903999682765e-05,0.000164992331869577
-0.000753252753412393,-0.000179655231540563,0.000164273534834048
-0.000842794107052982,-0.000308110443023218,0.000162362321348414
-0.000939176838917416,-0.000461649827744983,0.000161695619814799
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.277988925482615,-0.0519034114052696,-0.0715068906219888
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.188280250233702,0.0130963473355471,-0.012300560258387
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.192461737746612,0.0231493513862303,-0.0255523910525777
0.0960959368308384,0.0119161452181025,-0.0135790747256093
0.0580615679749181,0.00604635678492322,-0.00848526573426631
0.0391128737235735,0.00315777157300233,-0.00576352906550751
0.0281390120471388,0.00183015223198979,-0.00414090487662735
0.0211910474353551,0.000936074499067151,-0.00307396841294619
0.016539173787149,0.000420114352239438,-0.00234238584565925
0.0132687395515651,0.00013324952079912,-0.00182643947867275
0.0108221751983222,-9.15452076426103e-05,-0.0014468276209419
0.0089461548824556,-0.000207969509091508,-0.00115773091814636
0.00749590062948554,-0.00022174725563984,-0.000930107887349194
0.00635240131029447,-0.000192036319245683,-0.000751570357548709
0.00544956564669832,-0.000161987646316622,-0.000609431132777214
0.00472565545885789,-0.000134955701500658,-0.000486558780001593
0.0041203017357352,-0.000106784842623134,-0.000381824327766306
0.00360139159276698,-9.08842971885265e-05,-0.000294909237268245
0.00316530985868326,-6.74889475906914e-05,-0.000221801907313215
0.00279532604179577,-1.78204933380543e-05,-0.000159827862902928
0.00247478449688326,4.60219611254941e-05,-0.000105523441835086
0.00219690982786803,0.000109496985265281,-5.85562647059503e-05
0.00195209866829373,0.000154906187504648,-1.74647933879024e-05
0.001730815672742,0.000188766546164692,1.69836305031941e-05
0.00153719421310715,0.000224103345141673,4.49488852109164e-05
0.00137642789541637,0.000245908305851016,6.9849307197615e-05
0.00123414973258766,0.00024520322794098,9.14222396541234e-05
0.00109866787870376,0.000239052463907141,0.000108358103367133
0.000962149854838396,0.000224854035421272,0.000123654091839951
0.000818339601290902,0.000207272943827855,0.000139113904810375
0.000677396081095811,0.000200216999780802,0.000150643811336764
0.000537018309349763,0.000182654612725724,0.000156708708102408
0.000401278295076133,0.000142330647676393,0.000162796764147095
0.00026878258358195,0.000103312179202904,0.000170432047316327
0.000138232620163988,7.49460579458559e-05,0.000178223121424979
2.19070729270442e-05,5.0633418173441e-05,0.000189705038921488
-8.1276714450835e-05,3.04978273539108e-05,0.000203598508216525
-0.000180050974363958,2.31350526475729e-05,0.000214111993218716
-0.000266477920159358,3.16217622075476e-05,0.000221947178087194
-0.00034042059643245,4.50966557839441e-05,0.000228227049476461
-0.000422813681928891,6.20166103578491e-05,0.000232490150704442
-0.000506391890176771,7.15171290283123e-05,0.000237138236166226
-0.000590269895190527,6.69315112896915e-05,0.000238001307594934
-0.000686204462807393,4.95597672955701e-05,0.000234612150862417
-0.000781189198091676,9.84111865832909e-06,0.000231136037877716
-0.000870000450362688,-6.07633386566044e-05,0.000227582192431559
-0.000958423444773154,-0.000160422114549689,0.000225242759770817
-0.00105227931776971,-0.000272903454383609,0.000222820488496749
-0.00116672096063256,-0.000383825467195917,0.000221070386823297
-0.00130879876063634,-0.000479845205696909,0.000222008646606268
-0.00146592692770746,-0.000545043834299862,0.000230230375761198
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.217713562117948,-0.0553148832667976,-0.0491552792757745
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0651115081341674,0.0356368768591739,-0.0110744940195028
0.0277146910777272,0.0120480853718105,-0.00667382872358842
0.015060900813087,0.00690604208441308,-0.00486478299362847
0.00965583820716787,0.00424948775994637,-0.00373202138825646
0.00695954741790459,0.00236947130862181,-0.0029059199291076
0.00551733814305234,0.0015283426602173,-0.00227924193520471
0.00455402807870341,0.00106644515175914,-0.00181262624645529
0.00372706320264729,0.000651214568554323,-0.00145915312314422
0.00308574916853207,0.000411545937331132,-0.00118529950437008
0.00257987830090985,0.000277619063056021,-0.000977339202214108
0.00215986070442695,0.000150830721182328,-0.00081395405581852
0.00181137407120725,8.86999008744348e-05,-0.000678787024721317
0.0015256368811258,2.9166174591437e-05,-0.000570984634869641
0.00127746725632909,-4.98890617824775e-05,-0.000482001866942862
0.00105886815720346,-0.000127316762468724,-0.000407736715055211
0.000868173393079939,-0.000192125128837839,-0.000343932589880795
0.000684445697341184,-0.000238480171118512,-0.000284269213167952
0.000533829840392857,-0.000262562688699296,-0.000230669997539745
0.00042518413807819,-0.000259290482853172,-0.000184460571647382
0.000338724272116616,-0.000240941356626302,-0.000144167982199062
0.000269021422397484,-0.00020337844570076,-0.000109143818015496
0.000206947702972901,-0.000142507990403589,-7.90641384001006e-05
0.000153715338638828,-8.12605940210718e-05,-5.25405192788333e-05
0.000115614122258881,-2.78084503916766e-05,-2.97724754887487e-05
9.08763455901454e-05,2.26645015042907e-05,-1.11964943608948e-05
6.6640659982089e-05,6.48617396073176e-05,4.19710684187897e-06
3.54609650634983e-05,8.93961820539416e-05,1.72338689718103e-05
-1.26494341798767e-05,0.000102396615124198,2.89212478175951e-05
-7.59099852592894e-05,0.000120768758032366,3.93549328472703e-05
-0.000138604017008029,0.000143657605477451,5.09444005424206e-05
-0.000213121260004099,0.000171741809328036,6.04963383913823e-05
-0.000287691299868896,0.000190734782896146,6.90057023941422e-05
-0.000345624038266709,0.000207419558374609,7.76972884618897e-05
-0.000399563536190261,0.000232635539696924,8.34561106484005e-05
-0.000449449219355288,0.000254725770955309,8.95378304587098e-05
-0.000492023088228336,0.000265112371357488,9.7677498544195e-05
-0.00053050308279346,0.000255836071788825,0.000106103729210767
-0.000562090125672941,0.000229804148027559,0.0001147135829314
-0.000592047563184789,0.000195585245296291,0.000119851494094704
-0.000630946935790606,0.000158339010755657,0.000120089507973657
-0.000673035889329109,0.000114681953598164,0.000119325681062421
-0.00072352113261672,6.41824799456142e-05,0.000121896067652395
-0.000795096123677492,1.42546886665025e-05,0.000125828930450489
