41.8540393238826,35.3606049823441,10.0646672808009
41.8544175658881,35.3607382361109,10.0652458646499
41.8547881329491,35.3608748880966,10.0658254900227
41.8551583775056,35.3610166632419,10.0664070111344
41.8555402508896,35.3611617954973,10.0669920001959
41.8559486235525,35.3613032519222,10.0675833804887
41.8564006495575,35.3614380579982,10.0681843254084
41.8569183113802,35.3615744470722,10.0687975300722
41.8575318255705,35.3617282150966,10.0694247693821
41.8582812017288,35.3619177868787,10.0700683773356
41.8592129736809,35.3621587330046,10.070733023877
41.8603758876675,35.3624603414007,10.0714218756649
41.8618178960472,35.3628292658694,10.0721341969341
41.8635753131277,35.3632723681162,10.0728677389402
41.8656703032341,35.3637940699436,10.0736208676425
41.8681190865705,35.3643940743792,10.074390217516
41.8709275754792,35.3650627979873,10.0751663270958
41.8740865693011,35.365783794713,10.0759362472627
41.8775831947568,35.366539037257,10.0766879139602
41.8814123610037,35.3672873944698,10.0774039835962
41.8855738361167,35.3679705478579,10.0780735075056
41.8900632519157,35.3685561149432,10.0787031681038
41.8949209612286,35.3690577271428,10.0792816708656
41.9004072555622,35.3695925959411,10.0797825121189
41.9069686507804,35.3704421500117,10.0802894231544
41.8803372769043,35.3634398701903,10.0789547149369
41.8884204084707,35.3651540015971,10.0799503411714
41.8975123433838,35.3672352441414,10.0806607141064
41.9072401436498,35.3695054979267,10.0805792013524
41.917318986713,35.3718671938253,10.0794042342135
41.9276486095303,35.3743095140759,10.0771762188198
41.9382768571203,35.3768515116809,10.0741654780845
41.9492996561024,35.379487813255,10.0706515276022
41.9607577603854,35.382163254894,10.0667654514337
41.9726043947537,35.3847942043475,10.0624753399451
41.9847478124887,35.3873241320998,10.0576780814053
41.9970982849007,35.3897450957541,10.052298612852
42.0095980655892,35.3920760473813,10.0463334145609
42.0222341485822,35.3943413191012,10.0398401965293
42.0350115184621,35.3965670221387,10.0329142484424
42.0479213469999,35.3987840106327,10.0256604195632
42.060941064532,35.4010203147174,10.0181677541503
42.0740399390401,35.4032774262943,10.0105040412387
42.0871835601589,35.4055221406838,10.0027130945268
42.1003427219778,35.4077133145321,9.99481313383514
42.1134898812072,35.4098228035758,9.98681208462167
42.1265949778551,35.4118274933208,9.97872558057511
42.1396337480085,35.4136959000815,9.97057793989146
42.1525825167494,35.4153866097509,9.96239875001983
42.1654102436954,35.4168549622499,9.95422377581102
42.178080630651,35.4180598574493,9.9460877650813
42.1905428057363,35.418969229508,9.93802287831246
42.2027278087007,35.4195619082621,9.93006806476504
42.2145588215965,35.4198270899918,9.92227223007466
42.2259528660758,35.419766686436,9.9146923642927
42.2368260877258,35.419395064407,9.90738583783116
42.2471056498699,35.4187312375674,9.90039917838659
42.2567265065321,35.4177938688034,9.8937665781733
42.2656301172149,35.4166029455424,9.8875057280345
42.273771806402,35.415177672699,9.88160620454883
42.2811184901941,35.4135354391904,9.87602944159997
42.2876488334524,35.4116981869411,9.8707194958447
42.2933594429378,35.4096941763131,9.86561586729647
42.2982641879417,35.4075556640213,9.86066642656902
42.3023919855148,35.405321900312,9.855831778637
42.3057838200373,35.4030425813221,9.85108380156505
42.308484560523,35.4007721074488,9.84641495357089
42.3105394087298,35.398553725854,9.84184126384511
42.3119952101762,35.3964074474476,9.83738488893219
42.312901967442,35.3943314398056,9.83306326000699
42.3133163279714,35.3923077953657,9.82888820959723
42.3132984094573,35.3903073520487,9.82486503207617
42.3129057613772,35.3883015527643,9.82099841729395
42.3201979198365,35.4088578185846,9.82912922990542
42.3262721275988,35.4201672267374,9.83667946057603
42.3313817240215,35.4270259693206,9.84365255979207
42.3356985338456,35.4314110819824,9.85006208173962
42.3393856533823,35.4342066204682,9.85584792189128
42.3386038259401,35.433731027185,9.85332607598787
42.3376956943873,35.4333056797463,9.850979398012
42.3367340940953,35.4328560878281,9.84885790626108
42.335770369081,35.4322829427863,9.84720779690516
42.334705436737,35.4316885412031,9.84630334666378
42.3333791159011,35.4312915675592,9.84599441816777
42.3317500421248,35.4310448234069,9.84586089924842
42.3299684161858,35.4307417984172,9.84572231746781
42.3282386279109,35.4303588323844,9.84561444701698
42.3266799456147,35.4300551609505,9.84560193950031
42.3252971782686,35.4300221580062,9.84577502863968
42.3240158670691,35.4303211131904,9.84616840087504
42.3227981529414,35.4308059737471,9.84673133549143
42.3216926983474,35.4313155359459,9.84740419102192
42.3207678679733,35.4318615528735,9.84815055763658
42.3200265434249,35.4325253178563,9.84897056428936
42.3194209406463,35.4333202097855,9.84987059971843
42.3189127157226,35.4342266863019,9.85082446425473
42.3184735686106,35.4352330113756,9.85179548092949
42.318079373807,35.4363267290687,9.85276484193131
42.3177242770367,35.4375017299708,9.85373028964202
42.3174091469424,35.4387530219876,9.8546949836114
42.3171244258314,35.4400760952348,9.85566311987865
42.3168590631554,35.4414706928842,9.85663896088715
42.3166121002006,35.4429334570036,9.85762535917588
42.3163892216132,35.4444574367267,9.8586247208725
42.3191576213269,35.4305761763815,9.85539791502211
42.3210546275314,35.4214284887299,9.8522774183374
42.3225413240584,35.4149576208185,9.84925032572275
42.3237875683323,35.4101964984617,9.8463216411506
42.3247909749962,35.40658357019,9.84350717223997
42.325490470626,35.40375579194,9.84082177672134
42.3259072729323,35.4014971729168,9.8382643808829
42.3261656708538,35.3996814297947,9.8358126337456
42.3263921368411,35.3982190896041,9.83344329633628
42.3266708722402,35.3970506380624,9.83113852455853
42.3270259227529,35.3961297277898,9.82888944287395
42.3274438713099,35.395411360638,9.82669540163684
42.3279023015807,35.39484960579,9.82455732875156
42.3283640055778,35.3943976732703,9.82247971863543
42.3287939341613,35.394007073891,9.82046574345046
42.3291642029297,35.3936453535173,9.81851952733422
42.3294606761443,35.3933009674703,9.81664654920082
42.3296930262576,35.3929649870873,9.81484802310389
42.3298855167157,35.3926291557156,9.8131116416875
42.330037497693,35.3922870498568,9.81144562922039
42.3301216087866,35.3919285037196,9.80986803931247
42.3301337710895,35.3915570967628,9.80836828673475
42.3300920973309,35.3911967887883,9.80693456926661
42.3300327488546,35.3908699357962,9.80555499874181
42.3299748624614,35.3905749909656,9.80422038306401
42.3299334464834,35.3903163824015,9.80292454373898
42.3299198613547,35.3900889888326,9.80165960353775
42.3299325145474,35.3898870235346,9.80042356826658
42.3299678081219,35.3897044980156,9.79921483033813
42.3300175261053,35.3895341897044,9.7980376925205
42.3300695173365,35.3893728569303,9.796896186799
42.3301133658899,35.3892221378865,9.79578731803353
42.3301511164935,35.3890845579159,9.79471174046018
42.3301911384913,35.3889523523074,9.79366859637826
42.3302324498828,35.3888213358451,9.79265492864687
42.3302731827517,35.3886952558272,9.79166957658044
42.3303190026068,35.3885761035976,9.79071021658649
42.3303768815003,35.3884646109562,9.78977396834971
42.3304435713729,35.3883568058055,9.78886237390192
42.3305229934073,35.3882571456544,9.78796883715693
42.3306163286576,35.3881638299722,9.78708957827736
42.3307121165649,35.3880677558174,9.78623010144083
42.3308094080868,35.3879726245994,9.78538770352615
42.3309072306533,35.387878488516,9.78455876123196
42.3312571603857,35.3881182694961,9.7851317717335
42.3316576705429,35.3883791747281,9.78571259484893
42.3321220858785,35.3886569883642,9.78630230061134
42.3326604918434,35.3889517444821,9.7869005799391
42.3332759301604,35.3892662819436,9.7875081576751
42.3339667118676,35.3896043097717,9.78812554709599
42.3347283829196,35.3899693629029,9.78874895743995
42.3355536516306,35.3903616367381,9.78937574019522
42.3364404232146,35.3907758764342,9.79000925283052
42.3374029180172,35.3912070749522,9.79065390549787
42.3384712636376,35.3916539368115,9.79131180984003
42.3396811069515,35.3921206673927,9.79198301014132
42.3410703091122,35.3926174970347,9.79266555437503
42.342683832201,35.3931559160196,9.79335559480663
42.3445708378212,35.3937442841142,9.79404554018741
42.3467759182653,35.3943863119767,9.79472160940919
42.3493288155759,35.3950813720455,9.79536457593304
42.3522328993441,35.3958248878205,9.79594935192678
42.3554668927042,35.3966041081666,9.79644540045834
42.3589949182333,35.3973882976115,9.79682685386497
42.3627653965948,35.3981371465369,9.79708513831784
42.3667262801871,35.3988138845609,9.79722607939741
42.3708899695681,35.3993907976489,9.79724670600979
42.3754714449041,35.3999430419561,9.79716033839291
42.3809369902062,35.4007505397982,9.79706103589857
42.3877127005479,35.4021008672357,9.79708673486707
42.3958698527895,35.4039827192439,9.79719885359908
42.4051825584709,35.4061728266035,9.79704863458536
42.4153385573885,35.4085199383984,9.79620192899629
42.4260692039241,35.4110000479989,9.79441788432848
42.4372292719653,35.413630077832,9.79172087396205
42.4488035480042,35.416402657201,9.78829662942429
42.4608191795706,35.4192654117245,9.78432067213762
42.4732690140259,35.422146682981,9.77986853980064
42.4861087980743,35.4249965775107,9.77493100562724
42.4992779619427,35.4278018114824,9.76947636775605
42.5127213552454,35.4305719872336,9.76349852856189
42.5264131450563,35.4333249184258,9.75702900465235
42.5403496963261,35.4360802344116,9.75012938172308
42.5545274410817,35.4388606048323,9.7428741367766
42.5689371198221,35.4416910173023,9.73532959318672
42.583551023018,35.4445900562046,9.72755043806614
42.598319227327,35.44757053346,9.71958188653701
42.6131919550082,35.450644994722,9.71145070196456
42.6281225783113,35.4538200902042,9.7031672868218
42.6430660904736,35.457091156272,9.69473644429898
42.657997475029,35.4604366606812,9.68616525877314
42.6729064382434,35.4638089036343,9.67747627857613
42.6877788094867,35.4671459838166,9.66870788155152
42.7025978663467,35.4703979806198,9.65990324587029
42.7173362884892,35.4735303288,9.6511109458993
42.7319477648158,35.4765187625038,9.64237973034411
42.7463781081149,35.4793499369275,9.63375159460406
42.7605667374891,35.4820116147751,9.62527935025385
42.7744508863163,35.4844840133564,9.6170456208492
42.7879756200825,35.4867468335829,9.60915750893782
42.8010835950539,35.4887879099577,9.60173115372069
42.813712621542,35.4906025576009,9.59486709012888
42.8258103925017,35.4921893133949,9.58862225455603
42.8373382510888,35.4935468531465,9.58300307514035
42.8482714422452,35.4946779236774,9.57796422080357
42.858596096897,35.4956009725308,9.57340951884184
42.8682963444562,35.4963581484215,9.56921378768192
42.8773530233684,35.4970130499219,9.56525195745784
42.8857538130182,35.4976376789222,9.56142054326956
42.893496351358,35.4982915875194,9.55765723772349
42.9005931274225,35.499003809844,9.5539521309371
42.9070778195383,35.4997695988459,9.55033729931859
42.9129968103525,35.5005602310245,9.5468667266003
42.9184000619885,35.5013334832613,9.54359159606078
42.923336132884,35.5020491605805,9.54053750496765
42.9278387775714,35.5026855160467,9.53770171817544
42.9319271940572,35.5032364900765,9.53505960393869
42.9356214835145,35.503700344061,9.53257115646155
42.9389404138758,35.5040781502505,9.53019368058383
42.9419007940682,35.5043701304515,9.52789648946221
42.9445306822914,35.504567269111,9.52565812057512
42.9468640858172,35.504660431082,9.52344472182808
42.9489282243157,35.5046560680383,9.52120417914266
42.9507361285649,35.5045843732641,9.5188934659303
42.9522718133286,35.5045048554997,9.51651761795814
42.9535012286994,35.5044827825793,9.51413134485758
42.9544195482238,35.5045432209027,9.51179223896897
42.9550744003766,35.5046551734529,9.50951676096213
42.9556107328885,35.5046744110405,9.507450438118
42.9562200265923,35.504391406871,9.5059049719
42.9569181174019,35.5037479632755,9.50483724962972
42.9575916702172,35.5028063311152,9.50383517145445
42.9582256116979,35.5016169670604,9.50280694628759
42.9588292562082,35.5003102826246,9.50199930872552
42.9593617018182,35.4990633893402,9.50147812322784
42.9598636485417,35.4979020362279,9.50109705956519
42.9604323340323,35.4967512634419,9.50077692422627
42.9610755435899,35.4956150443129,9.50054093327768
42.9617407273688,35.4945566028925,9.50041539835586
42.9624239194856,35.4935981293681,9.50039950170048
42.9631443116014,35.4927384334708,9.50048655400088
42.9638851336831,35.4919932505603,9.50066926717378
42.9646227069235,35.4913718518732,9.50092884025627
42.9653464086429,35.4908729385915,9.50124368136929
42.9660526098804,35.4904872749497,9.50159395568905
42.9667411775436,35.4901975943661,9.50196622989779
42.9674092521704,35.4899862599942,9.50235741869678
42.968055527337,35.4898313848559,9.50276788377827
42.9686853764746,35.4897098148812,9.50319744330208
42.9693136675802,35.4896020347828,9.50364714887957
42.9699636658541,35.4894951587796,9.5041181375477
42.97065549621,35.4893862906333,9.5046092775854
42.9713985468171,35.4892805876584,9.50511990046676
42.9721929671555,35.4891876388791,9.50564930337051
42.9730300693412,35.4891183783599,9.50619404868054
42.9534122347243,35.4877337923682,9.50568874964954
42.9457845231716,35.4864737953159,9.50440706338417
42.9418125107325,35.4852457369916,9.50293990018821
42.9394461544741,35.4841015286704,9.50142737688238
42.9379116025387,35.4830932770651,9.49991781793538
42.9368748230882,35.4822582927855,9.49842940724882
42.9361800646434,35.4816006826644,9.49696941940085
42.9357347268014,35.4811048981913,9.49554050182445
42.9354734325588,35.4807400045765,9.49414248709436
42.9353454821923,35.4804662590299,9.49277598231038
42.9353074154725,35.4802584278471,9.49144494697054
42.9353231128009,35.4801024765187,9.49015007443382
42.935370108804,35.4799922995049,9.48889119841653
42.935438584659,35.4799204952158,9.48766916975659
42.9355234273435,35.4798758872683,9.48648405477065
42.935619561047,35.4798558437674,9.48533541384922
42.9357207010253,35.479864389542,9.48421686138836
42.9358219136895,35.4798940955706,9.4831279377196
42.9359254311772,35.4799363199346,9.48207007729212
42.9360366234442,35.4799895670792,9.4810412327311
42.9361556198717,35.4800503828281,9.48004204332453
42.9362764247107,35.480117500978,9.47907037714377
42.9363977247335,35.4801890911549,9.47812505004608
42.9365238930644,35.4802668477951,9.47720089454742
42.9366535057574,35.4803548498915,9.47629527430679
42.9367830369441,35.4804541442564,9.47540936222911
42.9369111571092,35.4805588323967,9.47454108479146
42.9370371057451,35.4806613443456,9.47369178032002
42.9371592729537,35.4807578160014,9.47286427650166
42.9372742302145,35.4808453017538,9.47205779745299
42.9373812315735,35.4809183141148,9.47127030755192
42.9374845291384,35.4809735377869,9.47050229732714
42.937587541324,35.481013738191,9.46975671864313
42.9376923384663,35.4810432399376,9.46903317658635
42.9378005609896,35.481065006284,9.46833084675749
42.9379121106232,35.4810836681496,9.46764901423979
42.9380251824849,35.4811033320475,9.46698464533522
42.9381390710613,35.481126934432,9.46633517415249
42.9382529857874,35.4811556547932,9.46569908680802
42.9383667393327,35.481189429955,9.46507610338694
42.938480583652,35.4812281179838,9.46446579672848
42.9385941487938,35.4812715837058,9.46386702302086
42.9387060055384,35.4813186127856,9.46327979628895
42.9388174404402,35.4813683453989,9.46270426425153
42.9389295787276,35.4814193324945,9.46213973083526
42.9390422488227,35.4814724882884,9.46158640872038
42.9391577535557,35.4815308985542,9.46104395691703
42.9392767635165,35.4815969169889,9.46051117957163
42.9393991548301,35.4816734376493,9.45998694699685
42.9395251106089,35.4817624146689,9.45947109885735
42.9396543520219,35.4818651096633,9.45896315659919
42.9397854046283,35.4819805952112,9.45846273651354
42.9399179134597,35.4821077841263,9.45796817321846
42.9400537120614,35.4822465630548,9.45747778046037
42.940195078153,35.4823995178332,9.4569908869446
42.9403436187778,35.4825718904382,9.45650827767071
42.9404348289189,35.4827611514455,9.45684649931498
42.9405347474813,35.4829719589467,9.45718865992238
42.9406500590901,35.4831987122686,9.45753528078283
42.9407887058646,35.4834365320091,9.45788753630665
42.940952299356,35.4836828306665,9.45824557742446
42.9411370417394,35.4839380273443,9.45860826728074
42.9413391731071,35.4842037216093,9.45897378135572
42.9415553716289,35.4844816777138,9.45934103925527
42.9417834357147,35.484775119027,9.45970965277745
42.9420231720692,35.4850886493718,9.46007845904759
42.9422749911429,35.4854260304827,9.46044659981061
42.9425392106545,35.4857910150869,9.46081367057662
42.9428173968162,35.4861874544546,9.46117908935593
42.9431140052996,35.4866165860526,9.46154226837191
42.9434356358845,35.4870794839718,9.46190177842863
42.9437884311164,35.4875779537993,9.462252815128
42.9441762778819,35.488114769556,9.46259211181532
42.9446013329984,35.4886967615091,9.46292400300661
42.9450655228419,35.4893325551305,9.46325077903938
42.9455701096139,35.4900302167195,9.46356891936772
42.9461181484021,35.4908012781825,9.4638738940417
42.9467148615729,35.4916593772023,9.46416108656077
42.947361700994,35.4926148106848,9.46442884218293
42.9480578765251,35.4936785273343,9.46467826979833
42.9488050675068,35.4948614005363,9.46491133183934
42.9496064240186,35.4961705252078,9.46513085989247
42.9504646686497,35.4976143832059,9.46534149791936
42.9513801422548,35.4992041749217,9.4655531240101
42.9523486347029,35.5009515216797,9.46578702639146
42.9533638554578,35.5028718242795,9.46608573875897
42.9544204532777,35.5049940698161,9.46652950385795
42.955519285061,35.5073654552047,9.46724442943547
42.9566826265015,35.5100418829283,9.46837511603636
42.9579458936095,35.5130662730488,9.4700224361385
42.9593345698227,35.5164415164979,9.47220353596963
42.9608662616579,35.520168709879,9.47490281876869
42.9625348163552,35.5242941258019,9.47810895207394
42.964315077954,35.5288455351187,9.48179097738805
42.966228112033,35.5338168229047,9.48594377152692
42.9683504764871,35.5392329316866,9.49060889435106
42.9707756856339,35.5451306442054,9.49577082721813
42.9736229193101,35.5515456114741,9.50126123127477
42.9769997913556,35.5585406852909,9.50684011337627
42.98088166827,35.5663244991879,9.51240783248396
42.9851268444179,35.57527125511,9.51792665897572
42.9895832069068,35.5855398700964,9.52315246525999
42.994132853032,35.5969347701073,9.52775623640381
42.9987454380753,35.6092180002456,9.53158288261392
43.0034644783261,35.6222485458649,9.53463576656558
43.008330508325,35.6359495327731,9.53697761441669
43.0133432376966,35.6503025967005,9.53868343212512
43.0184539154322,35.665312808198,9.53981175773251
43.0235909794969,35.6809720724371,9.54040092204617
43.0286945326498,35.6972618142659,9.54048498999908
43.0337257986743,35.7141469353005,9.54010460958923
43.0386640091762,35.7315750804588,9.53930841834228
43.0435001099213,35.7494992305723,9.53814710069087
43.0482207568299,35.7678786955824,9.53666970677246
43.0528010966204,35.7866714914729,9.53492729644992
43.0572169295686,35.8058426100463,9.53297137566157
43.0614523054713,35.8253562033887,9.53084946739825
43.0654978521605,35.8451702982805,9.52860617653052
43.0693476886695,35.8652537149775,9.52628399578002
43.0729884426214,35.885581393723,9.52392605769142
43.0763910065873,35.9061240040115,9.5215795985749
43.0795163101659,35.9268549215944,9.5192939275876
43.0823261200901,35.9477366401154,9.51711371271326
43.084796921832,35.9687143975364,9.51506677710715
43.0869334379859,35.9897389279996,9.5131579627042
43.0887682188883,36.0107646680839,9.51138178742803
43.0903474888307,36.0317431575088,9.50974100978553
43.0917148450738,36.0526349355174,9.50825699835722
43.0929004626872,36.0733944266797,9.50697078539927
43.0939202684989,36.0939577523608,9.50593386431938
43.0947809867859,36.1142583305943,9.50519870496247
43.0954826708717,36.1342209459632,9.50481549066037
43.0960240431552,36.1537543006626,9.50482865731821
43.0964120331808,36.1727631070266,9.50527663882091
43.0966679277651,36.1911442801954,9.5061855531281
43.0968257319261,36.2087931224407,9.50755144160234
43.0969260310944,36.2256266883776,9.50933735706403
43.0970169600401,36.2415771265064,9.5114848976682
43.0971555832781,36.2565884076817,9.51391359568192
43.0973942419297,36.270635521193,9.51651836686077
43.0977631088257,36.2837165870565,9.51918110687998
43.0982610190978,36.2958329644295,9.52177945559659
43.0988510045441,36.3069824494384,9.52419282029744
43.0994718296347,36.3171543817905,9.52631125475958
43.1000666063753,36.3263408466366,9.52803671251156
43.100602909256,36.3345532761956,9.52928674146686
43.1010774707718,36.3418157006875,9.53000553406337
43.093474874149,36.2634777791658,9.55241764498878
43.0898637249376,36.2337360946751,9.56232829315866
43.0872671282577,36.2231032305807,9.56799617052445
43.0875018575656,36.2237167713131,9.5669606834886
43.0878093602729,36.2234868813398,9.56564159174849
43.0882174718601,36.2224744739639,9.56409575881852
43.0887639146691,36.2207655517813,9.56235547138203
43.0894876947822,36.2184478922187,9.56045160543538
43.0904611536538,36.215653202297,9.55843414849555
43.0918237397785,36.2126253100481,9.55640210337338
43.0936085280736,36.2097086110063,9.55444870228841
43.0955650529935,36.2072201268479,9.55260878935131
43.0974183183424,36.2052746621669,9.55085371051931
43.0991555539367,36.2037190138339,9.54903249301826
43.1008304184359,36.2022152801493,9.54703153851049
43.1023084788172,36.2004642313848,9.54501186806995
43.1033557900542,36.1983545199637,9.54329440438052
43.1038549566311,36.1959157531354,9.54201588034342
43.1038631415512,36.193251503167,9.54102110018996
43.103529951879,36.190489381414,9.54009703470021
43.1030167940175,36.1877095983633,9.53916362747714
43.1024580969707,36.1849116578981,9.53825069020187
43.1019430816771,36.1820541364965,9.53740923490125
43.1015167236821,36.179109774101,9.53667471549162
43.1012091601134,36.1760653388858,9.53608871944499
43.10223051583,36.2140183230603,9.53089144788744
43.1016129213332,36.2374860825428,9.52732194179834
43.1009494597109,36.2530112551132,9.52472351316386
43.1008121047497,36.2639628397063,9.52272186441106
43.1010553798188,36.2723251789759,9.52102308858381
43.101337995041,36.2789985786979,9.51953215894213
43.1015556623781,36.2842543609385,9.51827404769736
43.1018337417707,36.2883483063534,9.51722529156097
43.1022109781497,36.2916424306666,9.51632396735982
43.1025924661362,36.2943763205247,9.51550054623428
43.1029324311659,36.2967139429818,9.51465344352094
43.1032902094128,36.2988024203148,9.51368313008205
43.1036835476145,36.3007312337032,9.51261361362075
43.1040767356545,36.3024720509251,9.51153430619492
43.104455870779,36.3040138109866,9.51047689414421
43.1048215090286,36.3053727452762,9.50944650691625
43.1051675649586,36.3065772617014,9.50843434166522
43.1054892097693,36.3076804324307,9.50740466238308
43.1057941259725,36.3087120853978,9.50634135941763
43.1060744765069,36.3096736063164,9.50527669219931
43.1063179224598,36.3105522714694,9.50423507094166
43.1065423420566,36.3113438315782,9.50320259570163
43.1067718402469,36.3120674230964,9.50216097726501
43.1069967013082,36.3127366959411,9.50113175807977
43.1071999804352,36.3133413863674,9.50014124520028
43.107382910169,36.3138854147247,9.49918443598971
43.1075432825053,36.3143859567818,9.4982581265308
43.1076680971041,36.3148514528511,9.49737493550245
43.1077532976079,36.3152776383925,9.49654657040115
43.1078054161358,36.3156613413946,9.49577934933208
43.1078417807836,36.3159997272333,9.49506112637017
43.107891326067,36.3162953643134,9.49435583234756
43.1079611728131,36.3165648229136,9.49364661264146
43.1080354718287,36.3168150032543,9.49295020979675
43.1081050953738,36.317043250475,9.49228156080359
43.1081703568728,36.3172497625813,9.49164009128265
43.1082312291108,36.3174406674955,9.49102071725154
43.1082908381531,36.3176207995546,9.49040768347507
43.1083540025001,36.3177943465742,9.48978511885978
43.1084162669663,36.317963256256,9.48916156204021
43.1084705749765,36.31812391014,9.48855771575538
43.1085142933911,36.3182779943206,9.48798734587305
43.1085507928181,36.3184259210966,9.48745297847514
43.1085842503,36.3185663658596,9.48695547935356
43.1086138513041,36.3186994584995,9.48650161244149
43.1086384345839,36.3188263732298,9.48609872518079
43.1086582756606,36.3189496474872,9.4857516786455
43.1086723697047,36.3190734064085,9.48546577993986
43.1086782516798,36.3192046293214,9.48525060234301
43.1086832236938,36.3193422269552,9.48510920734509
43.1088407109238,36.3193826233294,9.48521450100903
43.1090258593697,36.3194802231045,9.48527354887703
43.1092462647375,36.3196395479055,9.48529121967143
43.1094827146671,36.3198475812062,9.48529310007665
43.1097094657426,36.3200761538187,9.48531377663994
43.1097184252019,36.3203201017677,9.48526292462667
43.109736022247,36.3205510944347,9.48516079330314
43.1097620857545,36.3207650883875,9.48500747086515
43.1097973208429,36.3209651273138,9.48478645147291
43.1098392620173,36.3211424032872,9.48449700361744
43.1098788325112,36.3212982968524,9.4841624498819
43.1099127795293,36.3214495977808,9.48380213340431
43.1099443346533,36.3216050226856,9.48343215541455
43.1099801713446,36.3217618310535,9.48306190781759
43.1100195197345,36.3219084715823,9.48269804464318
43.1100550952954,36.3220510600571,9.48234773363237
43.1100867617166,36.3221940777958,9.48200597737153
43.1101136174868,36.3223387013214,9.4816696065297
43.1101368173006,36.3224848608184,9.48133644290609
43.1101587334357,36.3226350126705,9.48099869559425
43.1101810128816,36.3227840480437,9.48065457859626
43.1102021696731,36.3229162709325,9.48031264859041
43.1102170011668,36.3230203583872,9.47997802118946
43.1102201666437,36.3231043887832,9.4796527996436
43.1102120154246,36.3231870314056,9.47933645764367
43.11019679961,36.323275856264,9.47902405487533
43.1101777662748,36.3233715789678,9.47871272244228
43.1101584730706,36.3234692872757,9.47840255568567
43.1101396746629,36.3235630886333,9.47809529916384
43.1101188744199,36.3236530772456,9.47779295333614
43.1100947832719,36.3237471986188,9.47749486637844
43.1100690282776,36.3238476480913,9.47720170922181
43.1100419869496,36.3239571387008,9.47691437399418
43.110013312891,36.3240810171013,9.47663358959919
43.1098967984485,36.3243434365957,9.47696009440282
43.1097718281392,36.3246472223572,9.47729220229334
43.109635820411,36.3249943693452,9.47763112349411
43.1094862677827,36.3253887501159,9.47797738341373
43.1093195588469,36.3258358545089,9.47833052936883
43.109135092741,36.3263410686238,9.4786888982573
43.1089366932936,36.3269044054096,9.47905101473223
43.1087273634874,36.3275226031566,9.47941522680189
43.1085050638356,36.328201102829,9.47977868000922
43.1082651795882,36.3289567187194,9.4801378989018
43.1080045815828,36.3298064802301,9.48048892289788
43.107721479072,36.3307607653227,9.48082609542209
43.1074131736024,36.3318305730665,9.48114200622634
43.1070761145375,36.3330356066645,9.48142960875118
43.106709163776,36.3344003519905,9.48168262738933
43.1063167802066,36.3359448535006,9.48189696967588
43.1059116463672,36.3376812109398,9.4820728579927
43.1055075818502,36.3396156736272,9.4822107191534
43.1051048067372,36.3417494141789,9.48231185875178
43.1046917887346,36.3440802174509,9.4823902019954
43.1042528997852,36.3466034860392,9.48247671166051
43.1037678216039,36.3493112227075,9.4826272901247
43.1032057786615,36.3521987647385,9.48295371562222
43.102533586511,36.355302844716,9.48365241482814
43.1017512348896,36.3586919908714,9.48486588260733
43.1008821639252,36.3624105946343,9.48652800201164
43.0999335794941,36.3665240218854,9.48853608952473
43.0989164098528,36.3711497799749,9.49089447572693
43.0978900658757,36.3763878474287,9.49357341841057
43.0969135535287,36.3823317458091,9.49636593103848
43.0958411388791,36.3891288145575,9.49885818842031
43.0943275273227,36.3968744952607,9.50080788141291
43.0922221092748,36.4056181234017,9.50240721640066
43.089697494291,36.4154131380556,9.50376564802719
43.0869793699732,36.4260992769434,9.50461194196068
43.0841787966086,36.4373494846896,9.50459306054194
43.0813041732786,36.4489534422152,9.503556468921
43.0783778839007,36.4608650903513,9.50157952351666
43.0755083679709,36.4731184784181,9.49882599253809
43.072823585265,36.4857580109265,9.49542784276177
43.0703874919874,36.4987904474785,9.49144607066874
43.0681869869972,36.5121724543387,9.48688250816996
43.0661766982715,36.5258425773934,9.48169964346005
43.0643122594477,36.5397458986071,9.47585358250807
43.0625478302868,36.553847210869,9.46933806534019
43.0608304800826,36.5681436271213,9.46220503623287
43.0591037690626,36.582646254367,9.45455576566402
43.0573010004498,36.5973535165511,9.44650956954514
43.0553360314797,36.612245065407,9.43816798932121
43.0531171913986,36.6272753745628,9.42960312445537
43.0505820641919,36.642381998006,9.42086011271209
43.0477356025334,36.6575107290116,9.41196564598084
43.0446604053613,36.6726143346025,9.40294732138642
43.0414804201833,36.6876473905114,9.39384363706126
43.0383173506916,36.7025753425763,9.38470066478794
43.0352716584635,36.7173625952204,9.37557088356869
43.0324169812675,36.731963367348,9.36651067671069
43.0298052161019,36.7463342365371,9.35757946498637
43.0274825408123,36.7604324755487,9.34884030197183
43.0254941382073,36.7742113234369,9.34034532360537
43.0238735769235,36.787627200476,9.33212766344111
43.0226398964295,36.8006285051442,9.32421986809969
43.0217931138803,36.8131437556486,9.31664963296831
43.0212992556069,36.8250906295893,9.30940880779537
43.0210912013108,36.8363805977661,9.30245286219055
43.0210887875248,36.8469306135853,9.29571918384853
43.0212198898619,36.8566860923967,9.28914113886496
43.0214337477127,36.8656254965029,9.28267109223321
43.0217011748861,36.8737545695688,9.27630021956386
43.0220072179361,36.8810999223309,9.27006284977886
43.0223458338757,36.8876929993419,9.26402940947138
43.0227144024125,36.8935630285957,9.25827978421695
43.0231058916404,36.8987431660315,9.2528694652982
