37.46299786863107	33.15703514298572	-0.09551170143196044	
37.46292479377702	33.16057560316263	-0.09619101056100057	
37.46285425685475	33.16352357977735	-0.09682035154478319	
37.46276034060617	33.166016269711	-0.09741703718173414	
37.46264455158987	33.16814454288794	-0.09798945785528343	
37.46252437521526	33.1699768617268	-0.09854158509898028	
37.46240532415715	33.17156735357794	-0.09907615008176975	
37.46229631528961	33.17295483678667	-0.09959397521503706	
37.46220352070993	33.17416560620374	-0.1000904319669756	
37.46212528833335	33.17521771623212	-0.1005611209581084	
37.46206822414877	33.17612809344618	-0.1010017294452779	
37.4620408491019	33.17691249360355	-0.1014101389307269	
37.46203458865569	33.17758729408474	-0.1017884281608947	
37.46203930749689	33.17816993727204	-0.1021423530334267	
37.46204563217065	33.17867451212911	-0.1024775089187485	
37.46204855706787	33.17911420053298	-0.1027967904393976	
37.46203943691579	33.17950075074483	-0.1031055581128307	
37.46201705641737	33.17984489423457	-0.1034081982628519	
37.46198239051101	33.18015251689446	-0.1037028627176874	
37.46193426850406	33.1804217523989	-0.1039864472288957	
37.46188118972594	33.18065584972702	-0.1042586192006906	
37.46183002403053	33.18085979401745	-0.1045190596154438	
37.46178647912028	33.18103699790789	-0.1047678435476961	
37.46175148872639	33.18118927010813	-0.105004910972745	
37.4617246994988	33.18131753131173	-0.1052291128463693	
37.46170068514508	33.18142417197979	-0.1054394560387133	
37.46167915633553	33.18151294692126	-0.1056369522640763	
37.46165630599011	33.18158600774773	-0.1058230987579529	
37.46163385792901	33.18164464165709	-0.1059983750638202	
37.46161690940632	33.18169349087205	-0.1061647625563348	
37.46160325041294	33.18173642317713	-0.1063239442937445	
37.46159096488221	33.1817759780797	-0.1064765971162646	
37.46157991512696	33.18181387330603	-0.1066228321995427	
37.461569315166	33.18185097419268	-0.1067615066437118	
37.46156115640045	33.18188855486472	-0.1068941089640241	
37.4615611276454	33.18192838415372	-0.1070222618773542	
37.461570687727	33.18197108185813	-0.107144021873793	
37.46158669523267	33.18201656737428	-0.1072601268573846	
37.4616067012072	33.18206512704596	-0.1073714659494292	
37.46162872769825	33.18211840681855	-0.1074771931977898	
37.46165280790298	33.18217779932504	-0.1075763488835882	
37.46167770127483	33.18224416564647	-0.1076687196377743	
37.46170435713981	33.1823177693083	-0.1077530576828452	
37.46173072954029	33.18240089915012	-0.1078290962161293	
37.46175581876321	33.18249606846748	-0.1078981543046636	
37.46177373199749	33.18260430755623	-0.1079631072710016	
37.46169832961513	33.18290984305753	-0.1078373909348835	
37.46162185718509	33.18326419957296	-0.1077025590662357	
37.4615455728735	33.183671585609	-0.1075573168850249	
37.46146899721897	33.1841331126174	-0.1074003944293049	
37.46138836487938	33.1846506665282	-0.1072304629743683	
37.46129964111813	33.18522690647664	-0.1070468907035684	
37.46120102015218	33.18586525303567	-0.1068499907825166	
37.46109352008646	33.18657052238847	-0.1066397185210161	
37.46098123315368	33.18734800752016	-0.1064156302078113	
37.46086889088647	33.18820404758014	-0.1061794883102127	
37.46076093146535	33.18914815934223	-0.1059346597758817	
37.46066252428235	33.19019286298285	-0.105684410138702	
37.46057518879771	33.19135334864351	-0.1054349583132952	
37.46049532631316	33.19264736135889	-0.1051958544412863	
37.46041966430966	33.19409212350751	-0.1049766230077552	
37.46034577023147	33.19570303206824	-0.1047866158398864	
37.46026961088686	33.19749138818626	-0.1046366379026835	
37.46018704272749	33.19946440828188	-0.1045392553561975	
37.46009254185774	33.20162932874703	-0.1045081406594465	
37.45998178882317	33.20399355897784	-0.1045594736646919	
37.45985838351	33.2065588498462	-0.1047082257340506	
37.45973436453295	33.20932061020068	-0.1049393446543572	
37.45962100743549	33.21227703722619	-0.1051823902024384	
37.45951173156871	33.21543049042601	-0.1053079002227488	
37.45937411707597	33.2187955751508	-0.1051098014211404	
37.459159177606	33.22241651108222	-0.1043263545480084	
37.45883417788599	33.22636289411361	-0.1027623868760672	
37.45840969549473	33.23068896404351	-0.1004043721745554	
37.45792813769892	33.23542356015862	-0.09736733728259479	
37.45743354374773	33.24064208414822	-0.09372336748696992	
37.45690448601544	33.24648182030548	-0.08944770963585413	
37.45625073878867	33.25304016544347	-0.08453850416927283	
37.45543244448972	33.26033787251954	-0.07909733615855512	
37.45448641423135	33.26838782180614	-0.07327847259243704	
37.45343488621012	33.27721959467598	-0.0672485096349746	
37.45228490446941	33.28690030976554	-0.06130521433314825	
37.45109243911529	33.29745563741741	-0.05570222255310313	
37.44990330409977	33.30898822011344	-0.05032866270731535	
37.4486813811728	33.32183258853309	-0.04506723272473596	
37.44738716298121	33.33606745655496	-0.04012778043606953	
37.44602497671675	33.35137623643381	-0.03582094985271093	
37.44457857617061	33.36747921704394	-0.03234040733237627	
37.44300635410974	33.38423131403023	-0.0297531103781097	
37.44129109606968	33.40154892293548	-0.02805424894405403	
37.43944326962601	33.41941215818519	-0.027190928257603	
37.43748088593959	33.43785987688712	-0.02708332360082924	
37.43541568205176	33.45694507082563	-0.02764414241351943	
37.43324698161511	33.47670153867855	-0.02879098560399576	
37.43097020157329	33.49714531258157	-0.03045788812594627	
37.42858868178035	33.51826508847964	-0.03260053848642524	
37.42611206101954	33.54001838780235	-0.03519196271107312	
37.42354999432869	33.56235591252459	-0.03821605656226661	
37.42091039394504	33.58522540786602	-0.04165843297418685	
37.41819702944471	33.60857456168223	-0.04549404046842059	
37.41540780384524	33.63237232043134	-0.04968223386203687	
37.41253903103647	33.65659959425065	-0.05416761096964857	
37.40958943302449	33.68123712082816	-0.05888435698058901	
37.40656082635509	33.70627688959586	-0.06376586887823568	
37.40345780801179	33.73170702889436	-0.06875112292686232	
37.40028298168672	33.75749903755381	-0.07378533683210259	
37.39703293302001	33.78362544614601	-0.0788173313647888	
37.39370706449706	33.81005283383364	-0.08379152055684672	
37.39032114045981	33.83673665704066	-0.0886408959743545	
37.38691228604792	33.86364213821713	-0.09329723141575161	
37.38353462478947	33.89073583117952	-0.09770959937954977	
37.38024372803788	33.91797895669154	-0.1018526336475013	
37.37708382409034	33.94535220585849	-0.1057149509031625	
37.37409601553973	33.97284879659438	-0.1092559006055425	
37.37132938939661	34.00045165703361	-0.1123747203427899	
37.36883987834864	34.02813789927617	-0.1149334119722203	
37.36668991364071	34.05587175391815	-0.1168004548679874	
37.36494183791877	34.08359071429157	-0.1178910808987531	
37.36364570003796	34.11121449234761	-0.1181823027889208	
37.36284195594592	34.13864610384703	-0.1176950955607572	
37.36256808437425	34.16577713512989	-0.1164723815009353	
37.36285257498713	34.19250821832672	-0.1145608319900659	
37.36370302450169	34.21873445998639	-0.1120002277428471	
37.36510469217263	34.24433693641382	-0.1088279826078108	
37.36701861661458	34.26920586510598	-0.1051000741865859	
37.36934752161417	34.29324020371136	-0.1009293571801445	
37.37192662764362	34.3163507828721	-0.09648647868580927	
37.37460319481121	34.3384699845852	-0.09194241750756027	
37.37730181274117	34.35951594635949	-0.08743665154354184	
37.37999553621401	34.3793583834168	-0.08309231860680752	
37.38264864487547	34.39783132463713	-0.07905489311082753	
37.38519237443334	34.41476756589807	-0.0755350457133647	
37.38754868021899	34.43006419485822	-0.07279336971978151	
37.38968875143912	34.44374103480045	-0.07106315114966512	
37.39167579245493	34.45592150028974	-0.07047195740371204	
37.39363376834944	34.46676431411591	-0.07099287745689904	
37.39566288024707	34.47639757059122	-0.0724548477405151	
37.39779402968687	34.48488936764798	-0.07461836508204872	
37.40001201281236	34.49227680781809	-0.07726475446019213	
37.40229989608635	34.49861315259238	-0.08025169635121795	
37.40466603953288	34.50402231748517	-0.08354067035066873	
37.40712960128516	34.50864847226463	-0.08718766362715738	
37.40974145722435	34.51265020194627	-0.0912906973498728	
37.41256814388114	34.51632765308823	-0.09579032420778152	
37.41556111265007	34.52000952114371	-0.1003260438178996	
37.41856429982177	34.52383323121187	-0.1045802375824007	
37.42143224255449	34.52768809614057	-0.1085870911909107	
37.42404256167332	34.53136741940675	-0.1124671835639009	
37.42622660678811	34.53477141587006	-0.1161097101570301	
37.4278088155132	34.5379090479506	-0.1193016230600013	
37.42876088634517	34.54083398518682	-0.1220167342563484	
37.42922107120555	34.54362312232684	-0.1244136498934619	
37.42939760284195	34.54634192954212	-0.1266505957674937	
37.42950766102197	34.54901722952987	-0.1288100114301949	
37.42971848372458	34.55164696608852	-0.1309324552964412	
37.43007589538816	34.55422270455313	-0.1330282368743899	
37.430499171865	34.55674194267312	-0.1350108887188918	
37.43078760299546	34.55916678744804	-0.1366741309977668	
37.43586243003963	34.50849632129431	-0.121235550487858	
37.44212825026742	34.48899443905204	-0.1137444054699396	
37.44419446971043	34.47819422797212	-0.108569457880594	
37.44467173527115	34.47156051323034	-0.1048661913750967	
37.44557764121541	34.46714839399804	-0.1020892560389921	
37.44661582935671	34.46372107095492	-0.09972603261086777	
37.44728154537181	34.46091421722508	-0.09767206712865584	
37.44768202242859	34.45875317263126	-0.09600549776856525	
37.44800067952911	34.45711789446416	-0.09467669100430916	
37.44827272725182	34.45585344705076	-0.09360012159591276	
37.44849152013378	34.45487236453542	-0.09272563192639449	
37.44866811017818	34.4541164638854	-0.09201886618502873	
37.44883631972525	34.45353099720405	-0.09144712335349844	
37.44899103470849	34.45306563464153	-0.09097509438882741	
37.44911839912121	34.452676616847	-0.09057409847963546	
37.44922838310836	34.45233859253762	-0.09022814805527238	
37.44931972781212	34.4520464554576	-0.08993182493597156	
37.44938919249405	34.45179233901644	-0.08967919826337679	
37.44944661328983	34.45157363340223	-0.08946734111659592	
37.44950429063218	34.45138739132257	-0.08929340149335305	
37.44956313739506	34.45122828584916	-0.08915462733598213	
37.44961792554507	34.45109506015537	-0.08904979615959677	
37.44966435993461	34.45098550422367	-0.08897487345888799	
37.4496977004125	34.45090240011064	-0.08893000696988013	
37.44971801101932	34.45084301072792	-0.08890974481796265	
37.44972732577822	34.45080332691747	-0.08890862519531378	
37.4497300873926	34.45078183477769	-0.08892551445993865	
37.44972944108044	34.45077459676063	-0.08895683382713303	
37.44972965347366	34.45077889493648	-0.08899848357295582	
37.44973455334982	34.45079260097204	-0.08904880498943103	
37.44974573907356	34.45081537649377	-0.08910826796249477	
37.44976270907689	34.45084445417516	-0.08917369950740579	
37.449784924508	34.45087789741158	-0.08924339032044613	
37.44981178966388	34.45091435878101	-0.08931579755204157	
37.44984132746107	34.45095345934527	-0.08939194992779148	
37.449870755712	34.45099415056726	-0.08947310225775107	
37.44989818842276	34.45103401043522	-0.08955811648810648	
37.44992227322261	34.45107163839585	-0.08964612509399994	
37.44994231617644	34.4511068894268	-0.08973607684275686	
37.44995908717501	34.4511408456931	-0.08982621958716523	
37.44997268334345	34.45117262705009	-0.08991404627826613	
37.44998377830531	34.45120267814033	-0.08999961593335062	
37.44999417896879	34.45123441379065	-0.09008892397326403	
37.45000633139718	34.45126882170159	-0.09018193265998288	
37.45002341859188	34.45130374050421	-0.09027342999334254	
37.45004809440404	34.45133983364603	-0.09036478083269869	
37.45008078564229	34.45137800450732	-0.09045714381300611	
37.45012195678128	34.45141793607747	-0.09055062436030081	
37.45017211798957	34.45145966461595	-0.09064458700422814	
37.45023117536515	34.45150272630762	-0.09073871516679673	
37.45029551400666	34.45154785982631	-0.09083479688653322	
37.45035719414085	34.45159569921539	-0.09093360752829241	
37.45040784541109	34.45164526111881	-0.09103381611292755	
37.45044364574874	34.45169556640597	-0.09113243325411603	
37.45046614267547	34.45174727796811	-0.0912275624430952	
37.45047957408582	34.45180170170467	-0.09131891504074166	
37.45048941774838	34.45185999114884	-0.09140557518500224	
37.45049914467162	34.45192300018835	-0.09148710835449934	
37.45051050358981	34.45199149344582	-0.09156440844076276	
37.45052391259128	34.45206650263091	-0.09163784538968149	
37.4505399284631	34.45214940134383	-0.09170796173422752	
37.45055746021699	34.45224121032813	-0.09177531205106143	
37.45057706864269	34.45234373962034	-0.09184107288162388	
37.45060086904073	34.45245857539003	-0.09190629360225043	
37.45063410660308	34.45258631372776	-0.09197023942424817	
37.45068640261911	34.45272854754446	-0.09203333818469531	
37.45068459183444	34.45296315728388	-0.09191650385679465	
37.45068892984597	34.45322778986881	-0.09178994554967537	
37.45069044238127	34.45352499639632	-0.09165298633662455	
37.45068136393967	34.45385677627932	-0.09150581078681035	
37.45066138465511	34.45422520207386	-0.09134917955669872	
37.45063335512373	34.45463408588022	-0.09118311664859649	
37.45059803626405	34.4550894499637	-0.09100539196742398	
37.45055428325496	34.45559991398741	-0.09081362670680897	
37.45050041224132	34.45617471891732	-0.09060688360366005	
37.45043367696231	34.45682286272224	-0.09038576452393364	
37.45034980439741	34.45755354014883	-0.09015307387792533	
37.45024247937491	34.4583775321197	-0.08991540415391774	
37.45010698405071	34.45930831034801	-0.08968256039666332	
37.44994629687738	34.4603615132752	-0.08946611852338891	
37.44976578197119	34.4615554301685	-0.08927933668644471	
37.44956449213647	34.46290927471591	-0.08913854840856131	
37.44933326109084	34.46443653818381	-0.08906162256428525	
37.44905855301238	34.46613993605474	-0.08905820477377974	
37.448739839615	34.46801463599894	-0.08912637726360903	
37.448403529018	34.47005190436759	-0.08925089076139901	
37.44808200416784	34.4722367997063	-0.08939365572501827	
37.44778793042344	34.47455289358368	-0.08949877881239234	
37.44751891982948	34.47699528687956	-0.08950153218668991	
37.44726580953994	34.47957427947077	-0.08931304149379553	
37.44701254426374	34.48230896818033	-0.08879068983865865	
37.44674036231583	34.48522308945779	-0.08775544264386562	
37.44644225390471	34.4883446245699	-0.08608175587587172	
37.44613232774166	34.49169657511322	-0.08377054227639832	
37.44583314373988	34.49531329563226	-0.08089933315827286	
37.44554462950224	34.49928862551823	-0.0774916113444729	
37.44522711330873	34.5037168195441	-0.07353585324446243	
37.4448521301475	34.50858603608414	-0.0691094178690414	
37.44444335673963	34.51382958384776	-0.06435251651677569	
37.44405246364298	34.51944324299985	-0.05937278746392443	
37.44376666303027	34.52553241165297	-0.0542666670553778	
37.44362740910531	34.53224975456711	-0.04918088020072441	
37.44355233500475	34.53971604237398	-0.04422987180557585	
37.44345645783141	34.54803562505628	-0.03944914811317021	
