time,seconds_elapsed,z,y,x
1740039622023959000,39.616958984375,2.145216941833496,1.2479270696640015,-1.5669437646865845
1740039622033998800,39.626998779296876,1.6035137176513672,1.1756179332733154,-1.236585259437561
1740039622044038100,39.6370380859375,1.1134015321731567,1.3169622421264648,-0.9231777787208557
1740039622054078000,39.64707788085938,0.79720538854599,1.4275829792022705,-0.6692668795585632
1740039622064117000,39.65711694335938,0.5458219051361084,1.2132818698883057,-0.39999309182167053
1740039622074157000,39.66715698242187,0.3971797823905945,1.0828144550323486,-0.2061978131532669
1740039622084195800,39.67719580078125,0.44316086173057556,1.1526355743408203,-0.07931762933731079
1740039622094236000,39.68723583984375,0.5384356379508972,1.051003336906433,0.18022431433200836
1740039622104275000,39.69727490234375,0.25257593393325806,0.8906461596488953,0.5491786599159241
1740039622114315000,39.70731494140625,-0.21593870222568512,0.8351520895957947,0.8862245678901672
1740039622124355000,39.71735498046875,-0.6266239285469055,0.8691343069076538,1.0880818367004395
1740039622134393900,39.727393798828125,-0.9481499791145325,0.9711782336235046,1.164485216140747
1740039622144434000,39.73743383789063,-1.3747271299362183,1.085476040840149,1.2688677310943604
1740039622154473000,39.747472900390626,-1.7711697816848755,0.9913623929023743,1.3837076425552368
1740039622164512500,39.75751245117188,-2.6288583278656006,-0.8036113977432251,0.3135976791381836
1740039622174551600,39.767551513671876,-1.5057027339935303,-1.9081056118011475,-0.7650313377380371
1740039622184591600,39.77759155273438,-1.576756477355957,-2.0699269771575928,-0.6452697515487671
1740039622194630700,39.78763061523438,-2.6089093685150146,-1.513568639755249,2.4585399627685547
1740039622204670700,39.79767065429687,-1.9362311363220215,-0.4368284046649933,2.6947062015533447
1740039622214710500,39.80771044921875,-1.0212154388427734,1.1268690824508667,1.1228504180908203
1740039622224749600,39.81774951171875,-1.545311689376831,0.762207567691803,0.04881050065159798
1740039622234789600,39.82778955078125,-1.9656221866607666,-0.6455495953559875,0.5751001834869385
1740039622244828700,39.83782861328125,-1.2575560808181763,-0.8981930017471313,0.8477641940116882
1740039622254868500,39.84786840820313,-0.5340130925178528,-0.19987015426158905,1.0945751667022705
1740039622264907500,39.857907470703125,-0.1729302704334259,-0.3473246097564697,1.2859059572219849
1740039622274947600,39.86794750976563,0.18650254607200623,-0.5730640888214111,1.0574711561203003
1740039622284987600,39.87798754882812,0.2551303207874298,-0.8187209963798523,0.7950507998466492
1740039622295026400,39.8880263671875,0.19772429764270782,-0.8209795951843262,0.6598408222198486
1740039622305066500,39.89806640625,0.0721844732761383,-0.48441946506500244,0.4932313561439514
1740039622315105800,39.908105712890624,-0.11928507685661316,-0.29602816700935364,0.3820835053920746
1740039622325145600,39.9181455078125,-0.299099326133728,-0.24510613083839417,0.2785413861274719
1740039622335184600,39.9281845703125,-0.4427814483642578,-0.1257258802652359,0.20463146269321442
1740039622345224700,39.938224609375,-0.48449668288230896,-0.007095633540302515,0.1903984695672989
1740039622355263500,39.948263427734375,-0.43186452984809875,0.053709059953689575,0.18216261267662048
1740039622365303600,39.95830346679688,-0.33859875798225403,-0.011118941009044647,0.18604576587677002
1740039622375343600,39.96834350585937,-0.23489229381084442,-0.10458137094974518,0.2023628056049347
1740039622385382700,39.97838256835937,-0.14270244538784027,-0.16895131766796112,0.20516924560070038
1740039622395422700,39.988422607421874,-0.09149965643882751,-0.25016090273857117,0.22206175327301025
1740039622405461500,39.99846142578125,-0.06774292886257172,-0.2978202998638153,0.24613752961158752
1740039622415501600,40.00850146484375,-0.0621778666973114,-0.26829150319099426,0.2611533999443054
1740039622425540600,40.01854052734375,-0.06487884372472763,-0.23439346253871918,0.2604697644710541
1740039622435580400,40.028580322265626,-0.0971115455031395,-0.2932044565677643,0.2705453634262085
1740039622445619500,40.038619384765624,-0.13918788731098175,-0.41576340794563293,0.26929447054862976
1740039622455659500,40.04865942382813,-0.18029865622520447,-0.4695415198802948,0.2677529752254486
1740039622465699600,40.05869946289062,-0.2507845163345337,-0.5053898096084595,0.26898229122161865
1740039622475738600,40.06873852539063,-0.3275943398475647,-0.5491939187049866,0.25882044434547424
1740039622485778700,40.07877880859375,-0.3969220221042633,-0.6181058287620544,0.22987961769104004
1740039622495817700,40.08881762695312,-0.47775954008102417,-0.6550219655036926,0.19257549941539764
1740039622505857500,40.098857421875,-0.5695235729217529,-0.5971639752388,0.16811303794384003
1740039622515896600,40.108896484375,-0.6701692342758179,-0.47329574823379517,0.18117421865463257
1740039622525936600,40.1189365234375,-0.7616338729858398,-0.38307103514671326,0.22549986839294434
1740039622535975700,40.1289755859375,-0.8486888408660889,-0.3180999755859375,0.2714962661266327
1740039622546015500,40.13901538085938,-0.9255301356315613,-0.19516393542289734,0.29342952370643616
1740039622556055600,40.1490556640625,-0.9746405482292175,-0.07331470400094986,0.33856791257858276
1740039622566094600,40.15909448242188,-1.0219409465789795,-0.06711326539516449,0.3922964036464691
1740039622576134700,40.169134765625,-1.0891679525375366,-0.10310143232345581,0.4264395236968994
1740039622586173400,40.17917333984375,-1.1837607622146606,-0.13413870334625244,0.4672181308269501
1740039622596213500,40.189213623046875,-1.301948070526123,-0.10892248153686523,0.5014241337776184
1740039622606252500,40.19925244140625,-1.4302921295166016,0.0027830074541270733,0.5314206480979919
1740039622616292400,40.209292236328125,-1.5680031776428223,0.08641207218170166,0.5765944123268127
1740039622626331600,40.21933154296875,-1.7152104377746582,0.11509484797716141,0.6047158241271973
1740039622636371700,40.22937182617188,-1.8870160579681396,0.06142988055944443,0.627485990524292
1740039622646411800,40.23941186523437,-2.079899787902832,-0.03816781938076019,0.611638069152832
1740039622656450600,40.24945043945313,-2.2752678394317627,-0.13599754869937897,0.608821451663971
1740039622666490600,40.25949072265625,-2.4524292945861816,-0.27083712816238403,0.6246994733810425
1740039622676529700,40.26952978515625,-2.605454683303833,-0.4629211723804474,0.549070417881012
1740039622686569700,40.27956982421875,-2.7298922538757324,-0.4968186914920807,0.31932270526885986
1740039622696608500,40.2896083984375,-2.7758066654205322,-0.7626039385795593,0.36743152141571045
1740039622706648600,40.299648681640626,-2.8616018295288086,-1.5021954774856567,0.5078320503234863
1740039622716687600,40.3096875,-3.1201589107513428,-2.2186827659606934,0.7406473755836487
1740039622726727400,40.3197275390625,-3.4617953300476074,-2.5999927520751953,1.0699989795684814
1740039622736767500,40.329767578125,-3.7712645530700684,-2.311711072921753,1.1570312976837158
1740039622746806500,40.339806640625,-4.059815883636475,-1.255776047706604,1.3714416027069092
1740039622756846600,40.3498466796875,-4.350227355957031,-0.30164429545402527,1.2783024311065674
1740039622766885600,40.3598857421875,-4.507179260253906,-0.2535891532897949,1.0920857191085815
1740039622776925400,40.369925537109374,-4.58787202835083,-0.8124826550483704,0.748268187046051
1740039622786964700,40.37996484375,-4.511606693267822,-1.255288004875183,0.5461806058883667
1740039622797004800,40.3900048828125,-4.213950157165527,-2.063854694366455,0.29764652252197266
1740039622807043600,40.400043701171874,-3.688098192214966,-3.3671932220458984,-0.23172225058078766
1740039622817083600,40.41008374023438,-2.7744345664978027,-4.261209487915039,-0.903261125087738
1740039622827123700,40.42012377929687,-1.4979610443115234,-4.00644063949585,-1.5694301128387451
1740039622837162500,40.43016259765625,-0.08878310769796371,-2.741624593734741,-2.0195751190185547
1740039622847202600,40.44020263671875,1.0312771797180176,-1.5326786041259766,-2.0016655921936035
1740039622857241600,40.45024169921875,1.7822474241256714,-1.1455121040344238,-1.4951274394989014
1740039622867281700,40.46028173828125,2.104149103164673,-1.5670028924942017,-0.3636188209056854
1740039622877320400,40.47032055664062,2.151089668273926,-1.5709224939346313,0.7087415456771851
1740039622887360500,40.480360595703125,2.2788398265838623,-0.5176928639411926,1.132541537284851
1740039622897399600,40.490399658203124,2.5684704780578613,0.8738657832145691,1.07938814163208
1740039622907439400,40.500439453125,2.983254909515381,1.6936296224594116,0.8218882083892822
1740039622917479400,40.5104794921875,3.270069122314453,1.9337118864059448,0.5691817998886108
1740039622927518700,40.52051879882813,3.3729472160339355,1.976729393005371,0.3919391632080078
1740039622937558500,40.53055859375,3.4663009643554688,1.9077457189559937,0.3860020041465759
1740039622947597600,40.54059765625,3.717698335647583,1.6745388507843018,0.39669379591941833
1740039622957637600,40.5506376953125,4.056499004364014,1.5255147218704224,0.3762062191963196
1740039622967676700,40.5606767578125,4.397599697113037,1.5988792181015015,0.2785821855068207
1740039622977716700,40.570716796875,4.71455192565918,1.69093656539917,0.09581224620342255
1740039622987755500,40.580755615234374,4.959771633148193,1.826525330543518,-0.08575249463319778
1740039622997795600,40.590795654296876,5.151962757110596,1.9981502294540405,-0.24199910461902618
1740039623007835600,40.60083569335937,5.284183979034424,2.2094569206237793,-0.35990360379219055
1740039623017874400,40.61087451171875,5.340043067932129,2.4281179904937744,-0.4781331419944763
1740039623027914500,40.62091455078125,5.339266777038574,2.597292423248291,-0.653813362121582
1740039623037953500,40.63095361328125,5.304196834564209,2.6095359325408936,-0.8907211422920227
1740039623047993600,40.64099365234375,5.208537578582764,2.552624225616455,-1.1372848749160767
1740039623058032600,40.65103271484375,5.025062561035156,2.5372238159179688,-1.3898861408233643
1740039623068072400,40.661072509765624,4.730844020843506,2.4739131927490234,-1.5945918560028076
1740039623078112500,40.67111254882813,4.339364528656006,2.2691502571105957,-1.7455148696899414
1740039623088151800,40.68115185546875,3.956500291824341,2.0239484310150146,-1.8297107219696045
1740039623098191600,40.69119165039063,3.6368601322174072,1.7763848304748535,-1.84291672706604
1740039623108230700,40.70123071289063,3.329543113708496,1.5037593841552734,-1.8242743015289307
1740039623118270700,40.71127075195312,2.979787826538086,1.313338279724121,-1.734619140625
1740039623128309500,40.7213095703125,2.582751512527466,1.1947743892669678,-1.5976208448410034
1740039623138349600,40.731349609375,2.150156021118164,1.2006709575653076,-1.394758939743042
1740039623148388600,40.741388671875,1.7013407945632935,1.1365106105804443,-1.1128218173980713
1740039623158429700,40.7514296875,1.2326843738555908,1.1525465250015259,-0.8116978406906128
1740039623168468500,40.761468505859376,0.7933860421180725,1.2539259195327759,-0.5144504904747009
1740039623178508500,40.77150854492187,0.3023242950439453,1.2659159898757935,-0.3175661563873291
1740039623188548600,40.781548583984375,-0.23021233081817627,1.2354867458343506,-0.19574198126792908
1740039623198587600,40.79158764648437,-0.6423704028129578,0.9924481511116028,-0.08099047094583511
1740039623208627700,40.801627685546876,-0.8987910151481628,0.6148015260696411,0.12526309490203857
1740039623218666500,40.81166650390625,-1.1282730102539062,0.2213616520166397,0.42125770449638367
1740039623228706600,40.82170654296875,-1.5288877487182617,-0.10737255215644836,0.8057771325111389
1740039623238745600,40.83174560546875,-2.0927257537841797,-0.348281592130661,1.2414759397506714
1740039623248785400,40.84178540039063,-2.810356378555298,-1.2123769521713257,1.3909178972244263
1740039623258824700,40.85182470703125,-3.2223825454711914,-2.6294734477996826,0.22723710536956787
1740039623268864500,40.86186450195312,-1.0673956871032715,-2.6126646995544434,0.061636682599782944
1740039623278904600,40.871904541015624,-0.455096036195755,-1.9053237438201904,0.7721061110496521
1740039623288943600,40.88194360351562,-1.939454436302185,-0.002900212537497282,1.7420607805252075
1740039623298983700,40.891983642578126,-2.276306390762329,0.7221904993057251,1.4068150520324707
1740039623309022700,40.902022705078124,-2.191058397293091,0.04814070463180542,0.36931461095809937
1740039623319062500,40.9120625,-2.3425941467285156,-0.3161766827106476,0.2043738067150116
1740039623329101600,40.9221015625,-1.877286672592163,-0.02950311452150345,0.34548380970954895
1740039623339141600,40.9321416015625,-1.2271182537078857,-0.21802645921707153,0.5513170957565308
1740039623349181700,40.942181640625,-0.7127793431282043,-0.5575954914093018,0.923698902130127
1740039623359220500,40.95222045898438,-0.3028540015220642,-0.7141990661621094,0.8595741391181946
1740039623369260500,40.962260498046874,-0.11984691023826599,-0.7455114126205444,0.6338731050491333
1740039623379299600,40.97229956054687,-0.1299831122159958,-0.7678338885307312,0.5404667854309082
1740039623389339600,40.982339599609375,-0.1683880239725113,-0.4982237219810486,0.5192643404006958
1740039623399378400,40.99237841796875,-0.20544196665287018,-0.27776798605918884,0.46006298065185547
1740039623409418500,41.00241845703125,-0.24219758808612823,-0.2678501009941101,0.36830323934555054
1740039623419457800,41.012457763671875,-0.24470219016075134,-0.24480150640010834,0.25770556926727295
1740039623429497600,41.02249755859375,-0.22274255752563477,-0.22943587601184845,0.16836637258529663
1740039623439537400,41.03253735351562,-0.2012602984905243,-0.2544107437133789,0.11571231484413147
1740039623449576700,41.04257666015625,-0.16351106762886047,-0.29177090525627136,0.09783478081226349
1740039623459616800,41.05261669921875,-0.10481780767440796,-0.32335594296455383,0.11778820306062698
1740039623469655600,41.06265551757812,-0.019004635512828827,-0.3550547659397125,0.13622553646564484
1740039623479695600,41.072695556640625,0.05598801001906395,-0.36988353729248047,0.13304443657398224
1740039623489734700,41.08273461914062,0.11042941361665726,-0.37028592824935913,0.12596361339092255
1740039623499774700,41.092774658203126,0.12870649993419647,-0.3619091808795929,0.10652634501457214
1740039623509813500,41.1028134765625,0.09612005203962326,-0.40779757499694824,0.08744240552186966
