time,seconds_elapsed,z,y,x
1740039583060351500,0.6533515625,-1.9343775787621735,-1.5757076407268642,-2.9338983196884394
1740039583070390300,0.663390380859375,-1.0053472551226614,-1.0675403841853142,-3.0720494837939736
1740039583080430300,0.673430419921875,0.6220312438696622,0.22026275334209203,-3.5117291873037813
1740039583090469400,0.683469482421875,1.905169019934535,0.8162213983222841,-3.685815003621578
1740039583100509200,0.69350927734375,2.208761506131291,0.06727174750119447,-3.3325819959431886
1740039583110548200,0.70354833984375,1.7013269477784632,-0.9787531165771186,-2.857465068349242
1740039583120587800,0.713587890625,0.929765067654848,-1.2789119750633835,-2.7037077543109653
1740039583130627800,0.7236279296875,0.05643208131790161,-1.0316475252881645,-2.6368045478612183
1740039583140666600,0.73366650390625,-0.6309305896401405,-0.823850431896001,-2.325806753844023
1740039583150706700,0.743706787109375,-0.780797910502553,-0.9918043213300406,-1.9364888718277216
1740039583160746000,0.75374609375,-0.5233066657453775,-1.1247767676234244,-1.7021455706849693
1740039583170785800,0.763785888671875,0.09818331085443496,-0.7313532038539647,-1.4916051699340342
1740039583180824800,0.773824951171875,0.6929296574354171,-0.45366950428709385,-1.680588403393328
1740039583190865000,0.783864990234375,1.1407353842556476,-0.3284432882063091,-1.6294006524696945
1740039583200905000,0.793905029296875,0.9563701659858226,-0.5758695044144988,-1.143968374827504
1740039583210944000,0.803944091796875,0.17125439228415487,-1.0697738423258065,-0.6526584373235702
1740039583220983800,0.81398388671875,-0.5820224740862846,-1.1721638110898434,-0.34565935755372046
1740039583231022800,0.82402294921875,-0.9456944581925868,-0.9084878863483666,-0.04867781392931938
1740039583241063000,0.83406298828125,-0.9311679201900959,-0.5662187557548284,0.23235329636931418
1740039583251101700,0.844101806640625,-0.7522685661107301,-0.42382834664434194,0.29191636918932196
1740039583261141800,0.854141845703125,-0.7718108864486217,-0.4079474714234471,0.366290934433043
1740039583271181800,0.864181884765625,-0.6506435903698206,-0.3038634120926261,0.5374082563340664
1740039583281220900,0.874220947265625,-0.5346574963212013,-0.13674042052477597,0.5439306438401341
1740039583291260700,0.8842607421875,-0.4972872583478689,-0.054726738704741,0.39807781931608915
1740039583301299700,0.8942998046875,-0.24391397030353545,-0.10914221950322389,0.20874913341999052
1740039583311339800,0.90433984375,-0.14580606277287006,-0.14182751453071832,0.25240590431690213
1740039583321379000,0.914379150390625,-0.08034779443442822,-0.1446270821213722,0.2626923205316067
1740039583331419000,0.9244189453125,-0.010440729993581772,-0.10610738185197115,0.30345453903079034
1740039583341458700,0.934458740234375,0.026547815185785292,-0.18836071764677761,0.37455695073604584
1740039583351498000,0.944498046875,0.010203998628258704,-0.2395978606700897,0.16285189011991022
1740039583361538000,0.9545380859375,0.0455745872169733,-0.026292963641881942,-0.08029518746435642
1740039583371576800,0.964576904296875,0.05793897874951362,0.01733487342149019,-0.16965689395964145
1740039583381617000,0.974616943359375,-0.10943301914334297,-0.20685557475835084,-0.2686132350131869
1740039583391657000,0.984656982421875,-0.19160218378603458,-0.46321197026669975,-0.5037570388838648
1740039583401695700,0.99469580078125,-0.1714104596287012,-0.3883265328913927,-0.5867655769601464
1740039583411735800,1.00473583984375,-0.03425415177941322,-0.1489826469823718,-0.5286442273810505
1740039583421774800,1.01477490234375,0.2653442963451147,-0.14315467148125172,-0.572424332396686
1740039583431815000,1.02481494140625,0.46206630736291404,-0.3016650252655148,-0.742725661739707
1740039583441853700,1.034853759765625,0.5490571930736303,-0.4575882851660251,-0.8086398571521043
1740039583451893800,1.044893798828125,0.5298679239571095,-0.41361382662206886,-0.6856397926881909
1740039583461933800,1.054933837890625,0.3784410986930132,-0.38719343720823524,-0.657612260338664
1740039583471972900,1.064972900390625,0.10314765526354312,-0.5551747991710901,-0.6343652402639388
1740039583482012700,1.0750126953125,-0.19240414781868456,-0.6825514712840318,-0.4304664694845676
1740039583492051700,1.0850517578125,-0.4551823930680752,-0.6507379906550049,-0.31583938882946966
1740039583502091800,1.095091796875,-0.5720785876989364,-0.4377195093527436,-0.4020923156544566
1740039583512130800,1.105130859375,-0.40320729115903375,-0.1513055369719863,-0.5026031926736235
1740039583522171000,1.1151708984375,-0.05159457815885544,-0.19245120183080433,-0.5976736322045326
1740039583532211000,1.1252109375,0.19220365681052207,-0.4514250863611698,-0.694576840120554
1740039583542250000,1.13525,0.3116244014829397,-0.515797313028574,-0.6176999366670847
1740039583552289800,1.145289794921875,0.3475456096917391,-0.5126794732689857,-0.6198059690356255
1740039583562328800,1.155328857421875,0.20959084494113922,-0.4648147292882204,-0.6894464914947748
1740039583572369000,1.165368896484375,0.02446224108338356,-0.3815905026346445,-0.5452881959289312
1740039583582408000,1.175407958984375,-0.18168343183994293,-0.36372342203259467,-0.4378127405941486
1740039583592447700,1.18544775390625,-0.3631815702408552,-0.24919454105496405,-0.4202273995429277
1740039583602487800,1.19548779296875,-0.46216158443093297,-0.11998714638352394,-0.2567725750938058
1740039583612526800,1.20552685546875,-0.691596363005042,-0.31427111659944057,-0.0503913398489356
1740039583622567000,1.21556689453125,-0.9847668239086865,-0.48176118791401384,0.060819502621889114
1740039583632605700,1.225605712890625,-1.1167296547681091,-0.34876667591929433,0.14577216050326824
1740039583642645800,1.235645751953125,-0.9988391884028911,-0.16578911261558532,0.2830696303889155
1740039583652684800,1.245684814453125,-0.7202788521319627,-0.05351590161025524,0.41481472684442994
1740039583662724600,1.255724609375,-0.40076691226959227,0.14634908360838889,0.4338122727811336
1740039583672764700,1.2657646484375,-0.10363163938820362,0.3930453781068325,0.4415440360769629
1740039583682804000,1.275803955078125,0.04311375006139278,0.4711310728281736,0.5409779315143823
1740039583692844000,1.285843994140625,0.05850421141684055,0.4525999753594398,0.5142255336672067
1740039583702882800,1.2958828125,0.12366086646020412,0.4437783710002899,0.421439113420248
1740039583712923000,1.3059228515625,0.11966858195364474,0.369936889719963,0.33545798927396536
1740039583722962000,1.3159619140625,-0.019541151294112203,0.25441315248608587,0.20444529874622822
1740039583733002000,1.326001953125,-0.14448270521461962,0.33807050985991954,0.16799042205214498
1740039583743041800,1.336041748046875,-0.27213819426894187,0.3424368883758783,0.2881213608205318
1740039583753080800,1.346080810546875,-0.4197106821924448,0.17279869911670684,0.407015159009397
1740039583763121000,1.356120849609375,-0.45005847418308254,0.3640595221191644,0.2833300348907709
1740039583773159700,1.36615966796875,-0.24257307708859444,0.6586147153794765,0.21205138983577487
1740039583783199700,1.37619970703125,0.014867314264178276,0.6894581819325685,0.19677374120503663
1740039583793238800,1.38623876953125,0.23115268840789793,0.5876847376316785,0.19917992556393146
1740039583803278800,1.39627880859375,0.3698158936887979,0.6694254477292298,0.14179478130489587
1740039583813318700,1.406318603515625,0.4090700457125902,0.7506319048196077,0.020366788463294504
1740039583823357700,1.416357666015625,0.3505547283798456,0.6632862143218516,-0.10346738873720168
1740039583833397800,1.426397705078125,0.323332374933362,0.4737959081232547,-0.27571196110248564
1740039583843436800,1.436436767578125,0.3270575329363346,0.5087497326046229,-0.301817585478723
1740039583853476900,1.446476806640625,0.31906361157298085,0.4586006770789623,-0.4138856293007731
1740039583863517000,1.456516845703125,0.3929518546044826,0.33532501054406166,-0.6042223231956363
1740039583873556000,1.466555908203125,0.4932692548781633,0.32894027794301506,-0.6053755848839879
1740039583883596000,1.476595947265625,0.5413502719581127,0.42266660938858985,-0.4981304311737418
1740039583893634800,1.486634765625,0.4476023132026195,0.5997007541179656,-0.6384785208016633
1740039583903675000,1.4966748046875,0.7445791806519031,0.6827507932484149,-0.8594660812869668
1740039583913714000,1.5067138671875,1.1130606108665466,0.6251245337098836,-0.9534443416669964
1740039583923753700,1.516753662109375,0.7846680299341678,0.35019174028635025,-1.0306810183435677
1740039583933793800,1.526793701171875,-0.23429390904307365,0.2696446238875389,-0.7926698423430323
1740039583943832800,1.536832763671875,-0.5664169086754322,0.6242313842624425,-0.2822419473931193
1740039583953873000,1.546872802734375,-1.019932245314121,0.8955027325689792,-0.020296353575587272
1740039583963911700,1.55691162109375,-1.5508523086726664,0.7725058829754591,0.30326983011364933
1740039583973951700,1.56695166015625,-1.7174340329706668,0.6506500201106071,0.533039247469604
1740039583983990800,1.57699072265625,-1.3119061899095772,0.7740209637135267,0.4851721654012799
1740039583994030800,1.58703076171875,-0.792038266441226,1.0360644649475812,-0.06163549517989158
1740039584004070700,1.597070556640625,-0.36331542575359344,1.012416462856531,-0.47409927498400206
1740039584014110000,1.60710986328125,-0.17649287745952605,0.4980944830775261,-0.5698816621765495
1740039584024150000,1.61714990234375,-0.1652531060427427,0.07103752977550029,-0.4387719410151243
1740039584034188800,1.627188720703125,-0.13484043212234972,0.02572890001833439,-0.3518833466351032
1740039584044228900,1.637228759765625,-0.11525135003328323,0.23223346938192843,-0.6066936817452311
1740039584054268000,1.647267822265625,-0.19948826086074112,0.4157096298575401,-0.6002203940778971
1740039584064308000,1.657307861328125,-0.2212827440395951,0.17759996191859245,-0.48635669901072975
1740039584074347800,1.66734765625,-0.06899842516332864,0.09938625690340995,-0.537632712739706
1740039584084386800,1.67738671875,0.14171528632789848,0.1282277359843254,-0.3750423961654305
1740039584094427000,1.687427001953125,0.10130319644063711,0.285064311337471,-0.06866758577376604
1740039584104465700,1.697465576171875,-0.32697277726233004,0.4711784191012382,0.19287994863688945
1740039584114505700,1.707505615234375,-0.7372285256281494,0.6077186408787966,0.14880758267641067
1740039584124544800,1.717544677734375,-0.9183695211544632,0.6629775867640971,0.08520809394717216
1740039584134584800,1.727584716796875,-1.074028577160835,0.22026655273437498,-0.05370294861495495
1740039584144625000,1.737625,-0.7503796836242079,-0.3064735945910215,-0.21121055509746073
1740039584154664000,1.747663818359375,-0.08483955289572477,-0.3747141871243715,-0.27913258320093154
1740039584164703700,1.757703857421875,0.4991106743827462,-0.22631576977074144,-0.36655075441300866
1740039584174743000,1.767742919921875,1.1527554923951626,0.013107903376221657,-0.035218612897396084
1740039584184783000,1.777783203125,1.385432613891363,0.22055530654788016,0.2764116338044405
1740039584194823000,1.787822998046875,1.4833248328447342,0.3934814314365387,0.377428706780076
1740039584204862000,1.797862060546875,1.7811160854168235,0.6191694246977567,0.39521220075190067
1740039584214902000,1.807902099609375,1.9157927052795887,0.5525403590142727,0.21896248439848423
1740039584224941000,1.817941162109375,2.5614023931354284,0.23206337351202963,-0.15785715057253838
1740039584234981000,1.827981201171875,0.9292845906615257,-0.5519102444171905,-0.7272083591341972
1740039584245020000,1.83802001953125,-0.8515794196903705,-0.9041337827920913,-0.10222001902461052
1740039584255060000,1.84806005859375,-1.8483342030346392,-0.4841682490557432,0.944709538808465
1740039584265100000,1.85810009765625,-1.6729396422058342,-0.3883768017739057,1.3113088085383175
1740039584275138800,1.868138916015625,-0.7063175467967987,-1.1502636755794287,0.3030155630916357
1740039584285179000,1.878178955078125,0.16381225958466528,-1.7445441582143306,-1.0606284128397703
1740039584295218000,1.888218017578125,0.45435938624739647,-1.696480092269182,-1.3907786510944367
1740039584305258000,1.898258056640625,0.49957679405715316,-1.1849199784189461,-1.1671662950634956
1740039584315296800,1.908296875,0.8788882823765277,-0.7260814009308815,-0.9168418731957674
1740039584325336800,1.9183369140625,1.0755459959864615,-0.6940121919751167,-0.8861240788489579
1740039584335377000,1.928376953125,1.0101941106319428,-0.8719622825056313,-1.0019769019067286
1740039584345416200,1.938416259765625,0.9494786529064178,-1.0515455271959304,-0.8839321217626332
1740039584355456000,1.9484560546875,0.6391138960957526,-0.9312059141129255,-0.6670774232983588
1740039584365495000,1.9584951171875,0.25023024077825246,-0.6336702437371016,-0.44604222427904605
1740039584375535000,1.96853515625,-0.14340996141657233,-0.29372692574262615,-0.20385200902819633
1740039584385575200,1.9785751953125,-0.37799072457700966,0.06939326969981194,0.45214112567603587
1740039584395614000,1.988614013671875,-0.39281156935095785,0.2717372122526169,0.7580541637748479
1740039584405654000,1.998654052734375,-0.31844869454503055,0.41875791151225566,0.3355845382630825
1740039584415693000,2.008693115234375,-0.10940393917933106,0.441747157433629,-0.13522037135064602
1740039584425732900,2.01873291015625,0.0967078314743936,0.21435411382019517,-0.42466567425131796
1740039584435772000,2.02877197265625,-0.024996201829612253,-0.11637947728037834,-0.49168987673223014
1740039584445812000,2.03881201171875,-0.3610162089005112,-0.39585634387433527,-0.06974573639929295
1740039584455852000,2.04885205078125,-0.4346127755090594,-0.5764736077874899,0.12154489721953868
1740039584465890800,2.058890869140625,-0.4508464096903801,-0.5107406141608953,-0.38447161102890964
1740039584475931000,2.068930908203125,-0.5399295915052295,-0.346154447594285,-0.5816840359121561
1740039584485970000,2.078969970703125,-0.5526943805322051,-0.1924585083544254,-0.3617705343991518
1740039584496010000,2.089010009765625,-0.569511367559433,-0.14655132818222044,-0.04862696052491665
1740039584506049000,2.099049072265625,-0.42179567177295685,-0.302144040954113,0.16952537653446195
1740039584516089000,2.109089111328125,-0.26967443450391293,-0.6078332071691751,0.06625263358652592
1740039584526129000,2.11912890625,-0.3864835353732109,-0.784009273764491,0.028397826966643332
1740039584536168000,2.12916796875,-0.5594608059272169,-0.7045622275620699,0.08821838167905807
1740039584546208000,2.1392080078125,-0.7930550422683358,-0.44740883645713325,0.05385843143761158
1740039584556247000,2.1492470703125,-0.7790124883905053,-0.2664332606256008,0.12600830636918545
1740039584566287000,2.159287109375,-0.6591282178595662,-0.2699702025800943,0.28848610247969625
1740039584576326000,2.169325927734375,-0.4487085208788514,-0.46445407928228377,0.25763386809825894
1740039584586366000,2.179365966796875,-0.2686450914561748,-0.7373603353142738,0.23041034560799598
1740039584596406000,2.189406005859375,-0.20203882212638855,-0.901247413700819,0.28570670089423655
1740039584606445000,2.199445068359375,-0.4068848106279969,-0.9273357946813106,0.24519231967628
1740039584616484900,2.20948486328125,-0.7301116793602704,-0.787625710695982,0.24588439359366893
1740039584626524000,2.21952392578125,-0.9400105673372745,-0.5735036520659923,0.3316448607265949
1740039584636564000,2.22956396484375,-1.0000950336828827,-0.40480654304921626,0.4639373619318008
1740039584646604000,2.23960400390625,-0.8476458796337246,-0.28315818545520305,0.4698410330176353
1740039584656642800,2.249642822265625,-0.5481181586578489,-0.23650632439553737,0.4447457547277212
1740039584666683000,2.259682861328125,-0.3202890617147088,-0.11325345421433448,0.397568993011117
1740039584676722200,2.26972216796875,-0.06642769789248705,-0.11551555392742156,0.2994534866958856
1740039584686762000,2.279761962890625,0.04622282199263572,-0.2790256156951189,0.1398831024646759
1740039584696801000,2.289801025390625,-0.03316664880365133,-0.410415030580759,0.050722471499443054
1740039584706841000,2.299841064453125,-0.18887392786592244,-0.33840602542459963,0.16551204923987387
1740039584716881200,2.309881103515625,-0.29232874938249587,-0.1717377918869257,0.2101888108342886
1740039584726920000,2.319919921875,-0.36406215246766804,-0.030213351956009864,0.13810381783246994
1740039584736960000,2.3299599609375,-0.3411886418804526,0.1808569178879261,0.1445493407100439
1740039584746999000,2.3399990234375,-0.1667535737335682,0.36233752063214775,0.1449672738611698
1740039584757039000,2.3500390625,-0.04015460799485445,0.44634149948656554,0.18067630062401294
1740039584767078000,2.360077880859375,-0.06556786619275808,0.3622171091228723,0.24288053560256956
1740039584777118000,2.370117919921875,-0.11285744063407183,0.2196644951879978,0.13934183519482612
1740039584787158000,2.380157958984375,-0.08382423837333917,0.15334464158415795,-0.020998948886990547
1740039584797196800,2.39019677734375,-0.017758944052457808,0.05092705416083335,-0.06337210971415043
1740039584807236900,2.40023681640625,0.015137363377213477,-0.05391454553902149,-0.17893384087085723
1740039584817276000,2.41027587890625,-0.08333411676883697,-0.09011398616731166,-0.2058925749450922
1740039584827316000,2.42031591796875,-0.21002572922706603,-0.037840193572640415,0.0058031333208084105
1740039584837355800,2.430355712890625,-0.2734419703438878,0.07214695232212542,0.21390753909647464
1740039584847394800,2.440394775390625,-0.2794260131895542,0.13649579811394214,0.30935236489772794
1740039584857435000,2.450434814453125,-0.28457945042997596,0.11385726532638073,0.3822293850600719
1740039584867474200,2.46047412109375,-0.19924042357951402,0.11673135945796966,0.4326005589038133
1740039584877514000,2.470513916015625,-0.15849457169324158,0.026413959673047063,0.3471007885336876
1740039584887553000,2.480552978515625,-0.005315642064809799,-0.02506955932676792,0.2866547953993082
1740039584897593000,2.490593017578125,0.16830723291635513,-0.08792261360287666,0.3067792995393276
1740039584907633200,2.500633056640625,0.27724457749724385,-0.22469138343930242,0.1876543229430914
1740039584917672000,2.510671875,0.2324140866458416,-0.30629297732710836,0.114080552688241
1740039584927712000,2.5207119140625,0.13067717496305703,-0.2896703438282013,0.15687807640731333
1740039584937751000,2.5307509765625,0.13046557803899048,-0.2843184614062309,0.20244506483972072
1740039584947790800,2.540790771484375,0.10712591124475002,-0.2877168716728687,0.16748247253000736
1740039584957830000,2.550829833984375,0.016708265955746173,-0.21550269933342933,0.2170943524390459
1740039584967870000,2.560869873046875,-0.015110183109343051,-0.04222644583284855,0.29832477492690085
1740039584977910000,2.570909912109375,0.09767010063529014,-0.0014221417576074599,0.30851532955169675
1740039584987948800,2.58094873046875,0.17699439724087715,-0.06205342833101749,0.18775427618622778
1740039584997988900,2.59098876953125,0.20352496903091669,-0.12063888829052448,0.17394319297671318
1740039585008028000,2.60102783203125,0.3184919491648674,-0.19278934774398804,0.15912030237615107
1740039585018068000,2.61106787109375,0.3502604216083884,-0.34223113667070865,0.0689630615890026
1740039585028107800,2.621107666015625,0.23189006277173757,-0.42551790716648097,-0.06345452730059624
1740039585038147000,2.63114697265625,0.11609160024970769,-0.3611813363343477,-0.10636135661303997
1740039585048187100,2.641187255859375,0.05767594389915466,-0.17293781532645225,-0.08678630304932594
1740039585058226000,2.651225830078125,0.09495645776242018,0.015494506251811981,-0.0625976182103157
1740039585068266000,2.661265869140625,0.14347440495491026,0.1543786608070135,-0.028210779961943624
1740039585078305000,2.671304931640625,0.18940847313404083,0.20083295346796512,0.034003391888737675
1740039585088345000,2.681344970703125,0.21254589535444973,0.1417559105992317,-0.043031332474946976
1740039585098385000,2.691385009765625,0.0901540259167552,0.10763853694200515,-0.18065993401110172
1740039585108424000,2.701423828125,0.03660860595107078,0.21303426339328288,-0.22586627243757246
1740039585118463700,2.711463623046875,0.1731049885869026,0.293615282061696,-0.2680114697277546
1740039585128502800,2.721502685546875,0.2624117500245571,0.2778179934710264,-0.33163726194202897
1740039585138542600,2.73154248046875,0.3301446852967143,0.13429390415549278,-0.27462241230010986
1740039585148582700,2.741582763671875,0.24690409203022717,0.029035540348291394,-0.19723639028072357
1740039585158621700,2.75162158203125,0.036728725199401374,0.05176408950686454,-0.11505845780968665
1740039585168661800,2.761661865234375,-0.14582359842956066,0.13714987810850143,-0.061489364707469935
1740039585178700800,2.77170068359375,-0.2854968575358391,0.22118659018874168,-0.045907764694094653
1740039585188740600,2.78174072265625,-0.326404037463665,0.23004618847072122,-0.07280980014503002
1740039585198780000,2.79177978515625,-0.30465660829693075,0.2498059509515762,-0.03331599414646625
1740039585208820000,2.801820068359375,-0.21765286310464144,0.22804537004232406,-0.012479542344808577
1740039585218859800,2.81185986328125,-0.1483843888282776,0.1998883660942316,-0.04649930084645748
1740039585228898800,2.82189892578125,-0.05761836849302053,0.25843933926224705,0.04212766163349151
1740039585238939000,2.83193896484375,0.004001929117739201,0.24108663792312143,0.23534721748828888
1740039585248977700,2.841977783203125,-0.11516016461849211,0.15510405247211456,0.16879472417235372
1740039585259017700,2.852017822265625,-0.2979740617930889,0.01163198560476303,0.1551718570113182
1740039585269056800,2.862056884765625,-0.4393672765597701,-0.16667524780035017,0.05734393546581268
1740039585279096800,2.872096923828125,-0.5092456994280219,-0.21673896313011645,-0.07314882284104823
1740039585289136600,2.88213671875,-0.5296583728596568,-0.046828386670351024,-0.004674421551823616
1740039585299175700,2.89217578125,-0.4434706202253699,0.24100714294612408,0.29931027883291245
1740039585309215700,2.9022158203125,-0.26819763994961976,0.3727063544332981,0.46904199159443377
1740039585319254500,2.912254638671875,-0.13007161028534173,0.28954993231892584,0.3382996424406767
1740039585329294600,2.922294677734375,-0.031157354807853695,0.13702654398977757,0.3828659293979406
1740039585339334700,2.932334716796875,0.07605097402334213,0.061412207818031306,0.5658417391359806
1740039585349373700,2.942373779296875,0.028021102608740328,-0.10066635984182357,0.5699678791552781
1740039585359413800,2.952413818359375,-0.10268179131746291,-0.13090426171720027,0.759475136488676
1740039585369452800,2.962452880859375,-0.3630541444689035,-0.04329728993475437,1.163383269393444
1740039585379492900,2.972492919921875,-0.5392635288119316,0.001059153664112091,1.4699112245202064
1740039585389532000,2.982531982421875,-0.48164223770946263,-0.332165085208416,1.4951783522456883
1740039585399571700,2.99257177734375,-0.43553193618059155,-0.6452338402807712,1.243830432549119
1740039585409611800,3.00261181640625,-0.4462812937319278,-0.431055083027482,1.2827981688469647
1740039585419650800,3.01265087890625,-0.47802740821316836,-0.026628479206562042,1.6737731704205274
1740039585429691000,3.02269091796875,-0.44851650543808935,0.6500713434398174,1.7871826919794083
1740039585439729700,3.032729736328125,-0.5434064738355576,1.0693892269223928,0.896748933237791
1740039585449769700,3.042769775390625,0.1562276496745646,0.142253338727355,-0.9302864611804484
1740039585459809800,3.052809814453125,4.41045000513643,-0.9572960486590861,-2.5770032823711633
1740039585469848800,3.062848876953125,3.627956688892841,-1.6355571292728184,-5.9415755768150085
1740039585479888600,3.072888671875,-0.1911924339413643,-1.120012329700589,-7.207927053251862
1740039585489927700,3.082927734375,-1.5252256999850273,-0.2487999887794256,-4.845256841912866
1740039585499967700,3.0929677734375,-2.2951192085050045,0.9816776257216929,-2.8188503832727667
1740039585510006800,3.1030068359375,-1.4303098664939402,1.6973913618952035,-1.9498247387409209
1740039585520046600,3.113046630859375,-0.27822409005388615,0.8427408641964197,-1.4900573559701442
1740039585530086700,3.123086669921875,0.08161226141229272,-0.5669996769994496,0.11036533155739307
1740039585540126000,3.1331259765625,-0.41122532405033707,-1.2036007134914397,3.5285587415516373
1740039585550165800,3.143165771484375,-0.32090368648171425,-1.5316127706736324,5.386769610956311
1740039585560204800,3.153204833984375,-0.5005810391962527,-0.058339376243948936,3.645146893146634
1740039585570244900,3.163244873046875,-0.3574538402438164,0.26782559176683424,2.842714658463001
1740039585580285000,3.173284912109375,1.2038684245169162,0.26534137373566624,1.9497826531648634
1740039585590323700,3.18332373046875,2.516457920515537,0.3974053268820047,0.8397720775187015
1740039585600363800,3.19336376953125,2.8109739508092404,-0.4332037854939699,-0.41060207758545875
1740039585610402800,3.20340283203125,1.6621898462630806,-0.89717972587049,-3.092367464679479
1740039585620443000,3.21344287109375,0.27249007644653317,0.21422902613580225,-4.098327883264422
1740039585630481700,3.223481689453125,-1.0719149460077284,1.1734054817140103,-3.6608880676358937
1740039585640521700,3.233521728515625,-1.3610744177043437,1.1860481056660412,-2.931795209929347
1740039585650561800,3.243561767578125,-1.0939971600867808,1.1549153007775546,-2.1550755086511373
1740039585660600600,3.2536005859375,-0.8247789449177682,1.4072855492591858,-0.4106131835013628
1740039585670640600,3.263640625,-0.8075565919600427,1.3493091611087322,0.052234629628062246
1740039585680679700,3.2736796875,-0.8783271413624286,0.1867506521016359,0.7029279043585062
1740039585690719700,3.2837197265625,-0.616842296924442,-1.2829706028044223,0.8170604794949292
1740039585700758800,3.2937587890625,0.6569312923371792,-1.307242289751768,-0.14398118543326854
1740039585710798800,3.303798828125,0.9843932413559406,-0.3332844446271658,-0.18047931674718856
1740039585720839000,3.3138388671875,0.865230343902111,0.4945061031967401,-0.40318449480533597
1740039585730877700,3.323877685546875,0.572776433769986,0.7759644989967346,-0.36626492320895193
1740039585740917800,3.333917724609375,0.6083002401590347,0.4180909720361233,0.5074386500060558
1740039585750956800,3.343956787109375,0.38292496610879895,-0.10360767399072647,0.07963233964145183
1740039585760996900,3.353996826171875,0.21332586675100026,-0.45420331890285015,-1.0524895300477743
1740039585771037000,3.364036865234375,-0.15196283183693884,-0.5634399386912584,-0.873057676526904
1740039585781075700,3.37407568359375,-0.028109657675027846,-0.46518706973195073,0.1528551045015454
1740039585791115800,3.38411572265625,-0.18710194975733757,-0.9337953460842371,2.8348993085369467
1740039585801154800,3.39415478515625,-1.6023112777531145,-1.7540210116118191,2.266338081309199
1740039585811194600,3.404194580078125,-2.0796938121914863,-4.537545814481377,2.294009932088852
1740039585821233700,3.414233642578125,1.2018809039615095,0.8485287999480963,2.561285196496546
1740039585831273700,3.424273681640625,2.1679788293659685,2.4082979900479313,0.3196320591107011
1740039585841313800,3.434313720703125,0.7375169871807098,1.4122598305404186,0.621694267000258
1740039585851352600,3.4443525390625,-0.7383365599352866,-0.2230026996999979,-0.12900310427099465
1740039585861392600,3.454392578125,-0.8687866481442004,-1.1171639545321463,-0.67861033244282
1740039585871432000,3.464431884765625,-0.35068858389258384,0.13043956681489943,0.5353302810162306
1740039585881471700,3.4744716796875,-0.6751262897193432,1.0681810201764106,0.47252340396940706
1740039585891511600,3.484511474609375,-0.05743270972780883,1.22486152818501,0.18438772236257792
1740039585901550800,3.49455078125,0.3646960664570331,0.7997095317214727,0.3895423384219408
1740039585911591000,3.5045908203125,0.51508894556351,-0.5281085130691529,-0.48803076970279213
1740039585921629700,3.514629638671875,1.3452502411067484,-1.2063023736655711,-1.1301014697775245
1740039585931669800,3.524669677734375,1.598970150631666,-0.5791226609915494,-1.081567448233068
1740039585941708800,3.534708740234375,1.0942763423543422,0.24104689043462274,-0.7807084786534308
1740039585951748900,3.544748779296875,-0.13218027300238608,0.6893611512988805,-0.02452536944746971
1740039585961788700,3.55478857421875,-1.0395546451509,0.6475555612266063,0.6117477502644062
1740039585971827700,3.56482763671875,-1.7411130147218703,-0.14921908608675002,0.7612380545079708
1740039585981867800,3.57486767578125,-1.4552572607457637,-0.5422831688940525,0.8648837224215269
1740039585991906600,3.584906494140625,-0.21669505092315375,-0.5344546672254801,0.6272621302604675
1740039586001946600,3.594946533203125,0.4185597585916519,-0.9157184221237897,0.4629010046213865
1740039586011985700,3.604985595703125,1.0377976454157383,-1.9316975458979606,-0.008663198927044868
1740039586022025700,3.615025634765625,2.7579192369699475,-1.5898551162838934,-1.5518535946696996
1740039586032065800,3.625065673828125,2.3262241024732586,-0.6923048035353422,-1.2798755593985318
1740039586042104800,3.635104736328125,0.4305133043009787,-0.16644027000069617,-0.03285334507077932
1740039586052144600,3.64514453125,-0.7542787368893623,0.7123410448700189,0.8481964992538094
1740039586062184000,3.655183837890625,-1.216398308809474,1.7747592637360095,1.2772291365429758
1740039586072223700,3.6652236328125,-2.0987889732837677,1.094573937061429,1.9157029811695216
1740039586082263800,3.675263916015625,-2.7181355081140994,-0.45984804679155344,1.0340075324177742
1740039586092302800,3.685302734375,-1.5971382590293883,-0.18161971895396709,0.14660130480378866
1740039586102343000,3.695343017578125,-0.5968401039898396,0.3337742739707231,-0.35369273414462804
1740039586112381700,3.705381591796875,0.258389070379734,0.04019698583185673,-0.9579004442930221
1740039586122421800,3.715421875,1.1795510717969386,-0.06547171234190463,-0.6599798662528396
1740039586132460500,3.72546044921875,1.2373206122636795,0.16487608942389487,0.27637276309877634
1740039586142500600,3.73550048828125,1.3708604831814766,0.20249299563467502,0.5990279694229365
1740039586152540700,3.745540771484375,1.2748983555078506,1.196734919375181,0.6981245957300066
1740039586162579700,3.755579833984375,0.04395962630100548,1.393043673416972,0.8117369463846087
1740039586172619800,3.765619873046875,-1.210060922481492,1.03022918292284,1.1324366347268222
1740039586182658600,3.775658447265625,-1.705191806513071,0.8119570188760757,1.6027143055960535
1740039586192698600,3.78569873046875,-1.8329460797667503,-0.11413958939909934,1.7655585969313978
1740039586202738700,3.79573876953125,-1.6962988904833793,-0.8220306691229343,0.6811857358887792
1740039586212777700,3.80577783203125,-1.4754630134284497,-0.45293023022711276,-0.3737690152287483
1740039586222817500,3.815817626953125,-0.3701217447675764,-0.10134206714630126,-1.4618071207806467
